Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 81108 | 1 | 120 | 100
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 81109 | 1 | 121 | 100
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 81110 | 2 | 122 | 100
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 81111 | 2 | 123 | 100
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 81112 | 2 | 124 | 100
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 81113 | 2 | 125 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 81114 | 3 | 475 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 81115 | 3 | 476 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 81116 | 4 | 477 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 81117 | 4 | 479 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 81118 | 4 | 478 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 81119 | 4 | 480 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 81120 | 5 | 481 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 81121 | 5 | 482 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 81122 | 6 | 483 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 81123 | 6 | 484 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 81124 | 7 | 485 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 81125 | 7 | 486 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 81126 | 8 | 487 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 81127 | 8 | 488 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 81128 | 9 | 489 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 81129 | 9 | 490 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 81130 | 10 | 491 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 81131 | 10 | 492 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 81132 | 11 | 493 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 81133 | 11 | 494 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 81134 | 12 | 495 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 81135 | 12 | 496 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 81136 | 13 | 497 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 81137 | 13 | 498 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 81138 | 14 | 499 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 81139 | 14 | 500 | 100
416 | Revision_416/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 81140 | 14 | 501 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 81141 | 15 | 6 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 81142 | 15 | 7 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 81143 | 15 | 8 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 81144 | 16 | 9 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 81145 | 16 | 11 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 81146 | 16 | 10 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 81147 | 17 | 12 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 81148 | 17 | 14 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 81149 | 17 | 13 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 81150 | 18 | 15 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 81151 | 18 | 18 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 81152 | 18 | 362 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 81153 | 18 | 16 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 81154 | 18 | 333 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 81155 | 18 | 22 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 81156 | 18 | 19 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 81157 | 18 | 25 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 81158 | 18 | 20 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 81159 | 18 | 17 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 81160 | 18 | 21 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 81161 | 19 | 26 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 81162 | 19 | 29 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 81163 | 19 | 31 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 81164 | 19 | 376 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 81165 | 19 | 30 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 81166 | 20 | 32 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 81167 | 20 | 33 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 81168 | 20 | 37 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 81169 | 20 | 377 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 81170 | 20 | 34 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 81171 | 21 | 410 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 81172 | 21 | 414 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 81173 | 21 | 411 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 81174 | 21 | 412 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 81175 | 21 | 413 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 81176 | 21 | 117 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 81177 | 22 | 502 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 81178 | 22 | 508 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 81179 | 22 | 505 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 81180 | 22 | 504 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 81181 | 22 | 425 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/MdlReader.java | U | 176 | 185 | 9 | 81182 | 22 | 518 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 81183 | 22 | 511 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 81184 | 22 | 423 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 81185 | 22 | 507 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 81186 | 22 | 424 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 81187 | 22 | 509 | 100
416 | Revision_416/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 81188 | 22 | 426 | 100
