Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
205 | Revision_205/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 46967 | 1 | 1 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 46968 | 1 | 2 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 46969 | 2 | 6 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 46970 | 2 | 7 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 46971 | 2 | 8 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 46972 | 3 | 9 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 46973 | 3 | 11 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 46974 | 3 | 10 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 46975 | 4 | 12 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 46976 | 4 | 14 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 46977 | 4 | 13 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 46978 | 5 | 15 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 46979 | 5 | 20 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 46980 | 5 | 22 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 46981 | 5 | 18 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 46982 | 5 | 21 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 46983 | 5 | 17 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 46984 | 5 | 333 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 46985 | 5 | 19 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 46986 | 5 | 25 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 46987 | 5 | 23 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 46988 | 5 | 362 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 46989 | 5 | 16 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 46990 | 5 | 24 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 46991 | 6 | 26 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 46992 | 6 | 28 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 46993 | 6 | 31 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 46994 | 6 | 30 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 46995 | 6 | 29 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 46996 | 7 | 32 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 46997 | 7 | 35 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 46998 | 7 | 34 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 46999 | 7 | 33 | 100
