Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 154474 | 1 | 120 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 154475 | 1 | 121 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 154476 | 2 | 122 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 154477 | 2 | 123 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 154478 | 2 | 124 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 154479 | 2 | 125 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 154480 | 3 | 475 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 154481 | 3 | 476 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 154482 | 4 | 477 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 154483 | 4 | 478 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 154484 | 4 | 479 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 154485 | 4 | 480 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 154486 | 5 | 481 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 154487 | 5 | 482 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 154488 | 6 | 483 | 100
