Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
779 | Revision_779/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 135666 | 1 | 120 | 100
779 | Revision_779/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 135667 | 1 | 121 | 100
779 | Revision_779/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 135668 | 2 | 122 | 100
779 | Revision_779/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 135669 | 2 | 123 | 100
779 | Revision_779/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 135670 | 2 | 124 | 100
779 | Revision_779/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 135671 | 2 | 125 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 135672 | 3 | 475 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 135673 | 3 | 476 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 135674 | 4 | 477 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 135675 | 4 | 478 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 135676 | 4 | 479 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 135677 | 4 | 480 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 135678 | 5 | 481 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 135679 | 5 | 482 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 135680 | 6 | 483 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 135681 | 6 | 484 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 135682 | 7 | 485 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 135683 | 7 | 486 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 135684 | 8 | 487 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 135685 | 8 | 488 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 135686 | 9 | 489 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 135687 | 9 | 490 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 135688 | 10 | 491 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 135689 | 10 | 492 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 135690 | 11 | 493 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 135691 | 11 | 494 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 135692 | 12 | 495 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 135693 | 12 | 496 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 135694 | 13 | 497 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 135695 | 13 | 498 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 135696 | 14 | 499 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 135697 | 14 | 500 | 100
779 | Revision_779/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 135698 | 14 | 501 | 100
