Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 75219 | 1 | 120 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 75220 | 1 | 121 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 75221 | 2 | 122 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 75222 | 2 | 123 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 75223 | 2 | 124 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 75224 | 2 | 125 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 75225 | 3 | 475 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 75226 | 3 | 476 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 75227 | 4 | 477 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 75228 | 4 | 478 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 75229 | 4 | 479 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 75230 | 4 | 480 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 75231 | 5 | 481 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 75232 | 5 | 482 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 75233 | 6 | 483 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 75234 | 6 | 484 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 75235 | 7 | 485 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 75236 | 7 | 486 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 75237 | 8 | 487 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 75238 | 8 | 488 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 75239 | 9 | 489 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 75240 | 9 | 490 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 75241 | 10 | 491 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 75242 | 10 | 492 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 75243 | 11 | 493 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 75244 | 11 | 494 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 75245 | 12 | 495 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 75246 | 12 | 496 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 75247 | 13 | 497 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 75248 | 13 | 498 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 75249 | 14 | 499 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 75250 | 14 | 500 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 75251 | 14 | 501 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 75252 | 15 | 6 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 75253 | 15 | 8 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 75254 | 15 | 7 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 75255 | 16 | 9 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 75256 | 16 | 10 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 75257 | 16 | 11 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 75258 | 17 | 12 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 75259 | 17 | 14 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 75260 | 17 | 13 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 75261 | 18 | 15 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 75262 | 18 | 17 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 75263 | 18 | 333 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 75264 | 18 | 21 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 75265 | 18 | 362 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 75266 | 18 | 20 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 75267 | 18 | 19 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 75268 | 18 | 18 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 75269 | 18 | 22 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 75270 | 18 | 16 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 75271 | 18 | 25 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 75272 | 19 | 26 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 75273 | 19 | 30 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 75274 | 19 | 376 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 75275 | 19 | 29 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 75276 | 19 | 31 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 75277 | 20 | 32 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 75278 | 20 | 37 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 75279 | 20 | 34 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 75280 | 20 | 377 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 75281 | 20 | 33 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 75282 | 21 | 410 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 75283 | 21 | 411 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 75284 | 21 | 414 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 75285 | 21 | 412 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 75286 | 21 | 117 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 75287 | 21 | 413 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 75288 | 22 | 502 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 75289 | 22 | 507 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 75290 | 22 | 425 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 75291 | 22 | 506 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 75292 | 22 | 424 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 75293 | 22 | 511 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 75294 | 22 | 503 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 75295 | 22 | 510 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 75296 | 22 | 508 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 75297 | 22 | 509 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 75298 | 22 | 426 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/MdlReader.java | U | 176 | 185 | 9 | 75299 | 22 | 518 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 75300 | 22 | 505 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 75301 | 22 | 504 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/CMLReader.java | U | 131 | 140 | 9 | 75302 | 22 | 423 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 75303 | 23 | 43 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 75304 | 23 | 45 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 75305 | 23 | 44 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 75306 | 23 | 379 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 75307 | 24 | 380 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 75308 | 24 | 381 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 75309 | 25 | 382 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 75310 | 25 | 383 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 75311 | 26 | 46 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 75312 | 26 | 47 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 75313 | 27 | 54 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 75314 | 27 | 55 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 75315 | 28 | 61 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 75316 | 28 | 62 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 75317 | 29 | 64 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 75318 | 29 | 65 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 444 | 459 | 13 | 75319 | 30 | 372 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 253 | 268 | 13 | 75320 | 30 | 372 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 601 | 605 | 5 | 75321 | 31 | 373 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 409 | 413 | 5 | 75322 | 31 | 373 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 76 | 81 | 6 | 75323 | 32 | 320 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 75324 | 32 | 326 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 145 | 158 | 11 | 75325 | 33 | 416 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/AtomType.java | U | 248 | 261 | 11 | 75326 | 33 | 415 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 244 | 248 | 5 | 75327 | 34 | 371 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/AtomType.java | U | 275 | 279 | 5 | 75328 | 34 | 370 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Bond.java | U | 100 | 108 | 10 | 75329 | 35 | 184 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 100 | 108 | 10 | 75330 | 35 | 317 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Bond.java | U | 108 | 115 | 8 | 75331 | 36 | 186 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 108 | 115 | 8 | 75332 | 36 | 318 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/Bond.java | U | 115 | 122 | 8 | 75333 | 37 | 187 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 115 | 122 | 8 | 75334 | 37 | 319 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/ChemFile.java | U | 105 | 110 | 6 | 75335 | 38 | 516 | 100
377 | Revision_377/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 130 | 6 | 75336 | 38 | 517 | 100
