Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 125990 | 1 | 120 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 125991 | 1 | 121 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 125992 | 2 | 122 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 125993 | 2 | 123 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 125994 | 2 | 124 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 125995 | 2 | 125 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 125996 | 3 | 475 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 125997 | 3 | 476 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 125998 | 4 | 477 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 125999 | 4 | 478 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 126000 | 4 | 479 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 126001 | 4 | 480 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 126002 | 5 | 481 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 126003 | 5 | 482 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 126004 | 6 | 483 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 126005 | 6 | 484 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 126006 | 7 | 485 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 126007 | 7 | 486 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 126008 | 8 | 487 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 126009 | 8 | 488 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 126010 | 9 | 489 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 126011 | 9 | 490 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 126012 | 10 | 491 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 126013 | 10 | 492 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 126014 | 11 | 493 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 126015 | 11 | 494 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 126016 | 12 | 495 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 126017 | 12 | 496 | 100
