Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
60 | Revision_60/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 11640 | 1 | 1 | 100
60 | Revision_60/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 11641 | 1 | 2 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 11642 | 2 | 3 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 11643 | 2 | 5 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 11644 | 2 | 4 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 11645 | 3 | 6 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 11646 | 3 | 7 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 11647 | 3 | 8 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 11648 | 4 | 9 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 11649 | 4 | 11 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 11650 | 4 | 10 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 11651 | 5 | 12 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 11652 | 5 | 13 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 11653 | 5 | 14 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 11654 | 6 | 15 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 11655 | 6 | 20 | 100
