Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 82165 | 1 | 120 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 82166 | 1 | 121 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 82167 | 2 | 122 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 82168 | 2 | 123 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 82169 | 2 | 124 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 82170 | 2 | 125 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 82171 | 3 | 475 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 82172 | 3 | 476 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 82173 | 4 | 477 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 82174 | 4 | 480 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 82175 | 4 | 478 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 82176 | 4 | 479 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 82177 | 5 | 481 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 82178 | 5 | 482 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 82179 | 6 | 483 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 82180 | 6 | 484 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 82181 | 7 | 485 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 82182 | 7 | 486 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 82183 | 8 | 487 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 82184 | 8 | 488 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 82185 | 9 | 489 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 82186 | 9 | 490 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 82187 | 10 | 491 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 82188 | 10 | 492 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 82189 | 11 | 493 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 82190 | 11 | 494 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 82191 | 12 | 495 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 82192 | 12 | 496 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 82193 | 13 | 497 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 82194 | 13 | 498 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 82195 | 14 | 499 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 82196 | 14 | 500 | 100
