Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 64927 | 1 | 120 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 64928 | 1 | 121 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 64929 | 2 | 122 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 64930 | 2 | 123 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 64931 | 2 | 124 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 64932 | 2 | 125 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 64933 | 3 | 6 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 64934 | 3 | 8 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 64935 | 3 | 7 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 64936 | 4 | 9 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 64937 | 4 | 10 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 64938 | 4 | 11 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 64939 | 5 | 12 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 64940 | 5 | 14 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 64941 | 5 | 13 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 64942 | 6 | 15 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 64943 | 6 | 19 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 64944 | 6 | 25 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 64945 | 6 | 16 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | U | 1045 | 1056 | 11 | 64946 | 6 | 21 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 64947 | 6 | 20 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 64948 | 6 | 333 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 64949 | 6 | 22 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 64950 | 6 | 362 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 64951 | 6 | 18 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 64952 | 6 | 17 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 64953 | 7 | 26 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 64954 | 7 | 28 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 64955 | 7 | 376 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 64956 | 7 | 30 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 64957 | 7 | 31 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 64958 | 7 | 29 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 64959 | 8 | 32 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 64960 | 8 | 33 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 64961 | 8 | 377 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 64962 | 8 | 34 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 64963 | 8 | 37 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 64964 | 8 | 35 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 64965 | 9 | 410 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 151 | 158 | 6 | 64966 | 9 | 413 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 64967 | 9 | 412 | 100
317 | Revision_317/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 64968 | 9 | 117 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 64969 | 9 | 411 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 64970 | 9 | 117 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 64971 | 9 | 414 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 64972 | 10 | 43 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 64973 | 10 | 379 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 64974 | 10 | 45 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 222 | 240 | 22 | 64975 | 10 | 44 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 64976 | 11 | 380 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 64977 | 11 | 381 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 64978 | 12 | 382 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 64979 | 12 | 383 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 64980 | 13 | 46 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 64981 | 13 | 47 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Animate.java | U | 265 | 273 | 8 | 64982 | 14 | 54 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | U | 642 | 650 | 8 | 64983 | 14 | 55 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Animate.java | U | 448 | 452 | 5 | 64984 | 15 | 61 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | U | 438 | 442 | 5 | 64985 | 15 | 62 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 480 | 7 | 64986 | 16 | 64 | 100
