Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 70431 | 1 | 120 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 70432 | 1 | 121 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 70433 | 2 | 122 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 70434 | 2 | 123 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 70435 | 2 | 124 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 70436 | 2 | 125 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 70437 | 3 | 6 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 70438 | 3 | 8 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 70439 | 3 | 7 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 70440 | 4 | 9 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 70441 | 4 | 10 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 70442 | 4 | 11 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 70443 | 5 | 12 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 70444 | 5 | 13 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 70445 | 5 | 14 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 70446 | 6 | 15 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 70447 | 6 | 21 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 70448 | 6 | 22 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 70449 | 6 | 333 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 70450 | 6 | 20 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 70451 | 6 | 25 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 70452 | 6 | 18 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 70453 | 6 | 17 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 70454 | 6 | 19 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 70455 | 6 | 16 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 70456 | 6 | 362 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 70457 | 7 | 26 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 70458 | 7 | 29 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 70459 | 7 | 30 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 70460 | 7 | 31 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 70461 | 7 | 376 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 70462 | 8 | 32 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 70463 | 8 | 37 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 70464 | 8 | 377 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 70465 | 8 | 33 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 70466 | 8 | 34 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 70467 | 9 | 410 | 100
349 | Revision_349/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 70468 | 9 | 117 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 70469 | 9 | 411 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 70470 | 9 | 412 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 70471 | 9 | 414 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 70472 | 9 | 413 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 70473 | 9 | 117 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 70474 | 10 | 43 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 70475 | 10 | 379 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 70476 | 10 | 45 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 70477 | 10 | 44 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 70478 | 11 | 380 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 70479 | 11 | 381 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 70480 | 12 | 382 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 70481 | 12 | 383 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 70482 | 13 | 46 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 70483 | 13 | 47 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 70484 | 14 | 54 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 70485 | 14 | 55 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 70486 | 15 | 61 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 70487 | 15 | 62 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 70488 | 16 | 64 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 70489 | 16 | 65 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Atom.java | U | 195 | 200 | 6 | 70490 | 17 | 432 | 100
349 | Revision_349/Jmol/src/org/openscience/miniJmol/Atom.java | U | 115 | 120 | 6 | 70491 | 17 | 433 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Atom.java | U | 205 | 212 | 8 | 70492 | 18 | 434 | 100
349 | Revision_349/Jmol/src/org/openscience/miniJmol/Atom.java | U | 125 | 132 | 8 | 70493 | 18 | 435 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Atom.java | U | 217 | 221 | 5 | 70494 | 19 | 436 | 100
349 | Revision_349/Jmol/src/org/openscience/miniJmol/Atom.java | U | 137 | 141 | 5 | 70495 | 19 | 437 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 71 | 75 | 5 | 70496 | 20 | 438 | 100
349 | Revision_349/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 73 | 77 | 5 | 70497 | 20 | 320 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 76 | 81 | 6 | 70498 | 21 | 320 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 70499 | 21 | 326 | 100
349 | Revision_349/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 70500 | 21 | 320 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 108 | 137 | 26 | 70501 | 22 | 439 | 100
349 | Revision_349/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 110 | 139 | 26 | 70502 | 22 | 440 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 139 | 160 | 17 | 70503 | 23 | 441 | 100
349 | Revision_349/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 141 | 162 | 17 | 70504 | 23 | 442 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 145 | 158 | 11 | 70505 | 24 | 416 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AtomType.java | U | 248 | 261 | 11 | 70506 | 24 | 415 | 100
349 | Revision_349/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 147 | 160 | 11 | 70507 | 24 | 416 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 172 | 231 | 51 | 70508 | 25 | 443 | 100
349 | Revision_349/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 174 | 233 | 51 | 70509 | 25 | 444 | 100
