Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 136330 | 1 | 120 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 136331 | 1 | 121 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 136332 | 2 | 122 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 136333 | 2 | 123 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 136334 | 2 | 124 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 136335 | 2 | 125 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 136336 | 3 | 475 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 136337 | 3 | 476 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 136338 | 4 | 477 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 136339 | 4 | 478 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 136340 | 4 | 480 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 136341 | 4 | 479 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 136342 | 5 | 481 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 136343 | 5 | 482 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 136344 | 6 | 483 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 136345 | 6 | 484 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 136346 | 7 | 485 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 136347 | 7 | 486 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 136348 | 8 | 487 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 136349 | 8 | 488 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 136350 | 9 | 489 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 136351 | 9 | 490 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 136352 | 10 | 491 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 136353 | 10 | 492 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 136354 | 11 | 493 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 136355 | 11 | 494 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 136356 | 12 | 495 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 136357 | 12 | 496 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 136358 | 13 | 497 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 136359 | 13 | 498 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 136360 | 14 | 499 | 100
