Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 138844 | 1 | 120 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 138845 | 1 | 121 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 138846 | 2 | 122 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 138847 | 2 | 123 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 138848 | 2 | 124 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 138849 | 2 | 125 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 138850 | 3 | 475 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 138851 | 3 | 476 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 138852 | 4 | 477 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 138853 | 4 | 480 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 138854 | 4 | 479 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 138855 | 4 | 478 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 138856 | 5 | 481 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 138857 | 5 | 482 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 138858 | 6 | 483 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 138859 | 6 | 484 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 138860 | 7 | 485 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 138861 | 7 | 486 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 138862 | 8 | 487 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 138863 | 8 | 488 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 138864 | 9 | 489 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 138865 | 9 | 490 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 138866 | 10 | 491 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 138867 | 10 | 492 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 138868 | 11 | 493 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 138869 | 11 | 494 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 138870 | 12 | 495 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 138871 | 12 | 496 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 138872 | 13 | 497 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 138873 | 13 | 498 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 138874 | 14 | 499 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 138875 | 14 | 500 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 138876 | 14 | 501 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 138877 | 15 | 6 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 138878 | 15 | 8 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 138879 | 15 | 7 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 138880 | 16 | 9 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 138881 | 16 | 10 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 138882 | 16 | 11 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 138883 | 17 | 12 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 138884 | 17 | 14 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 138885 | 17 | 13 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 138886 | 18 | 15 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 138887 | 18 | 22 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 138888 | 18 | 19 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 138889 | 18 | 18 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 138890 | 18 | 567 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 138891 | 18 | 646 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 138892 | 18 | 603 | 100
798 | Revision_798/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 138893 | 18 | 16 | 100
