Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
103 | Revision_103/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 21943 | 1 | 1 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 21944 | 1 | 2 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 21945 | 2 | 6 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 21946 | 2 | 8 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 21947 | 2 | 7 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 21948 | 3 | 9 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 21949 | 3 | 10 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 21950 | 3 | 11 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 21951 | 4 | 12 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 21952 | 4 | 13 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 21953 | 4 | 14 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 21954 | 5 | 15 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 21955 | 5 | 18 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 21956 | 5 | 20 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 21957 | 5 | 21 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 21958 | 5 | 23 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 21959 | 5 | 19 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 21960 | 5 | 17 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 21961 | 5 | 25 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 21962 | 5 | 22 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 21963 | 5 | 16 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 93 | 103 | 11 | 21964 | 5 | 333 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 21965 | 5 | 24 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 21966 | 6 | 26 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 21967 | 6 | 28 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 21968 | 6 | 30 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 21969 | 6 | 27 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 21970 | 6 | 31 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 21971 | 6 | 29 | 100
103 | Revision_103/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 21972 | 6 | 324 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 21973 | 7 | 32 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 21974 | 7 | 35 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 21975 | 7 | 33 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 21976 | 7 | 36 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 21977 | 7 | 34 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 21978 | 7 | 37 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 21979 | 8 | 38 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 21980 | 8 | 41 | 100
103 | Revision_103/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 21981 | 8 | 39 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 21982 | 8 | 40 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 21983 | 8 | 325 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 21984 | 8 | 42 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 21985 | 9 | 43 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 21986 | 9 | 45 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 21987 | 9 | 44 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 21988 | 10 | 46 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 21989 | 10 | 47 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 21990 | 11 | 50 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 21991 | 11 | 51 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 21992 | 12 | 52 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 21993 | 12 | 53 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 21994 | 13 | 54 | 100
