Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 79296 | 1 | 120 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 79297 | 1 | 121 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 79298 | 2 | 122 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 79299 | 2 | 123 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 79300 | 2 | 124 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 79301 | 2 | 125 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 79302 | 3 | 475 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 79303 | 3 | 476 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 79304 | 4 | 477 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 79305 | 4 | 480 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 79306 | 4 | 478 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 79307 | 4 | 479 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 79308 | 5 | 481 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 79309 | 5 | 482 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 79310 | 6 | 483 | 100
