Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 99689 | 1 | 120 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 99690 | 1 | 121 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 99691 | 2 | 122 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 99692 | 2 | 123 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 99693 | 2 | 124 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 99694 | 2 | 125 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 99695 | 3 | 475 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 99696 | 3 | 476 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 99697 | 4 | 477 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 99698 | 4 | 479 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 99699 | 4 | 480 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 99700 | 4 | 478 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 99701 | 5 | 481 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 99702 | 5 | 482 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 99703 | 6 | 483 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 99704 | 6 | 484 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 99705 | 7 | 485 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 99706 | 7 | 486 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 99707 | 8 | 487 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 99708 | 8 | 488 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 99709 | 9 | 489 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 99710 | 9 | 490 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 99711 | 10 | 491 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 99712 | 10 | 492 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 99713 | 11 | 493 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 99714 | 11 | 494 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 99715 | 12 | 495 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 99716 | 12 | 496 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 99717 | 13 | 497 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 99718 | 13 | 498 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 99719 | 14 | 499 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 99720 | 14 | 500 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 99721 | 14 | 501 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 99722 | 15 | 540 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 99723 | 15 | 541 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 99724 | 16 | 6 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 99725 | 16 | 8 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 99726 | 16 | 7 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 99727 | 17 | 9 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 99728 | 17 | 11 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 99729 | 17 | 10 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 99730 | 18 | 12 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 99731 | 18 | 13 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 99732 | 18 | 14 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 99733 | 19 | 15 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 99734 | 19 | 18 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 99735 | 19 | 20 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 99736 | 19 | 21 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 99737 | 19 | 16 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 99738 | 19 | 362 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 99739 | 19 | 19 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 99740 | 19 | 22 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 99741 | 19 | 17 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 181 | 192 | 11 | 99742 | 19 | 333 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 99743 | 19 | 25 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 99744 | 20 | 26 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 99745 | 20 | 30 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 99746 | 20 | 29 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 99747 | 20 | 376 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 99748 | 20 | 31 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 99749 | 21 | 32 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 99750 | 21 | 37 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 99751 | 21 | 34 | 100
545 | Revision_545/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 99752 | 21 | 33 | 100
