Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 85316 | 1 | 120 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 85317 | 1 | 121 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 85318 | 2 | 122 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 85319 | 2 | 123 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 85320 | 2 | 124 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 85321 | 2 | 125 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 85322 | 3 | 475 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 85323 | 3 | 476 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 85324 | 4 | 477 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 85325 | 4 | 480 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 85326 | 4 | 478 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 85327 | 4 | 479 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 85328 | 5 | 481 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 85329 | 5 | 482 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 85330 | 6 | 483 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 85331 | 6 | 484 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 85332 | 7 | 485 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 85333 | 7 | 486 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 85334 | 8 | 487 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 85335 | 8 | 488 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 85336 | 9 | 489 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 85337 | 9 | 490 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 85338 | 10 | 491 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 85339 | 10 | 492 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 85340 | 11 | 493 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 85341 | 11 | 494 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 85342 | 12 | 495 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 85343 | 12 | 496 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 85344 | 13 | 497 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 85345 | 13 | 498 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 85346 | 14 | 499 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 85347 | 14 | 500 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 85348 | 14 | 501 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 85349 | 15 | 6 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 85350 | 15 | 8 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 85351 | 15 | 7 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 85352 | 16 | 9 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 85353 | 16 | 11 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 85354 | 16 | 10 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 85355 | 17 | 12 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 85356 | 17 | 14 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 85357 | 17 | 13 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 85358 | 18 | 15 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 85359 | 18 | 333 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 85360 | 18 | 18 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 85361 | 18 | 19 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 85362 | 18 | 362 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 85363 | 18 | 22 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 85364 | 18 | 20 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 85365 | 18 | 25 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 85366 | 18 | 16 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 85367 | 18 | 17 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 85368 | 18 | 21 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 85369 | 19 | 26 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 85370 | 19 | 376 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 85371 | 19 | 30 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 85372 | 19 | 29 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 85373 | 19 | 31 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 85374 | 20 | 32 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 85375 | 20 | 377 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 85376 | 20 | 33 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 85377 | 20 | 34 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 85378 | 20 | 37 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 85379 | 21 | 410 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 85380 | 21 | 413 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 85381 | 21 | 117 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 85382 | 21 | 411 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 85383 | 21 | 414 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 85384 | 21 | 412 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 85385 | 22 | 502 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 85386 | 22 | 511 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 85387 | 22 | 424 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 85388 | 22 | 423 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 85389 | 22 | 508 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 85390 | 22 | 506 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 85391 | 22 | 504 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 85392 | 22 | 510 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 85393 | 22 | 507 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 85394 | 22 | 503 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 85395 | 22 | 426 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 85396 | 22 | 425 | 100
