Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
242 | Revision_242/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 54637 | 1 | 1 | 100
242 | Revision_242/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 54638 | 1 | 2 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 54639 | 2 | 6 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 54640 | 2 | 7 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 54641 | 2 | 8 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 54642 | 3 | 9 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 54643 | 3 | 10 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 54644 | 3 | 11 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 54645 | 4 | 12 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 54646 | 4 | 14 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 54647 | 4 | 13 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 54648 | 5 | 15 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 54649 | 5 | 362 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 54650 | 5 | 17 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 54651 | 5 | 21 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 54652 | 5 | 18 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 54653 | 5 | 16 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 54654 | 5 | 20 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 54655 | 5 | 333 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 54656 | 5 | 25 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 54657 | 5 | 19 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 54658 | 5 | 22 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 54659 | 6 | 26 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 54660 | 6 | 30 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 54661 | 6 | 31 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 54662 | 6 | 28 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 54663 | 6 | 29 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 54664 | 7 | 32 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 54665 | 7 | 37 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 54666 | 7 | 35 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 54667 | 7 | 33 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 54668 | 7 | 34 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 54669 | 8 | 38 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 54670 | 8 | 39 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 54671 | 8 | 42 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 54672 | 8 | 40 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 54673 | 8 | 41 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 54674 | 8 | 117 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 54675 | 9 | 43 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 54676 | 9 | 44 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 54677 | 9 | 45 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 54678 | 10 | 46 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 54679 | 10 | 47 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 54680 | 11 | 54 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 54681 | 11 | 55 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 54682 | 12 | 61 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 54683 | 12 | 62 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 54684 | 13 | 64 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 54685 | 13 | 65 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 54686 | 14 | 326 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 54687 | 14 | 320 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 54688 | 15 | 370 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 54689 | 15 | 371 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 54690 | 16 | 279 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 54691 | 16 | 280 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 54692 | 17 | 281 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 54693 | 17 | 282 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 54694 | 18 | 283 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 54695 | 18 | 283 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 54696 | 19 | 287 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 54697 | 19 | 288 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 54698 | 20 | 289 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 54699 | 20 | 365 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 54700 | 21 | 295 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 54701 | 21 | 296 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 54702 | 22 | 184 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 54703 | 22 | 317 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 54704 | 23 | 186 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 54705 | 23 | 318 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 54706 | 24 | 187 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 54707 | 24 | 319 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 176 | 184 | 9 | 54708 | 25 | 73 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 202 | 210 | 9 | 54709 | 25 | 75 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 363 | 369 | 7 | 54710 | 26 | 81 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 985 | 991 | 7 | 54711 | 26 | 83 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 369 | 384 | 15 | 54712 | 27 | 84 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 991 | 1005 | 15 | 54713 | 27 | 86 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 826 | 835 | 11 | 54714 | 28 | 213 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 355 | 365 | 11 | 54715 | 28 | 214 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 852 | 859 | 9 | 54716 | 29 | 93 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 383 | 390 | 9 | 54717 | 29 | 202 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 876 | 883 | 8 | 54718 | 30 | 216 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 408 | 415 | 8 | 54719 | 30 | 204 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 222 | 236 | 13 | 54720 | 31 | 372 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 451 | 466 | 13 | 54721 | 31 | 372 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 367 | 371 | 5 | 54722 | 32 | 373 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 614 | 618 | 5 | 54723 | 32 | 373 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 54724 | 33 | 103 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 54725 | 33 | 104 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 54726 | 33 | 105 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 40 | 54727 | 34 | 106 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 40 | 54728 | 34 | 107 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 176 | 197 | 23 | 54729 | 35 | 108 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 190 | 211 | 23 | 54730 | 35 | 109 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 101 | 105 | 5 | 54731 | 36 | 110 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 102 | 106 | 5 | 54732 | 36 | 111 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 234 | 238 | 5 | 54733 | 37 | 112 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 249 | 253 | 5 | 54734 | 37 | 113 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 240 | 244 | 5 | 54735 | 38 | 114 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 255 | 259 | 5 | 54736 | 38 | 115 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 255 | 266 | 10 | 54737 | 39 | 116 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 201 | 215 | 10 | 54738 | 39 | 117 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 271 | 282 | 10 | 54739 | 39 | 117 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 24 | 28 | 5 | 54740 | 40 | 241 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/JMolCDO.java | U | 26 | 30 | 5 | 54741 | 40 | 242 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 99 | 103 | 5 | 54742 | 41 | 344 | 100
242 | Revision_242/Jmol/src/org/openscience/miniJmol/JMolCDO.java | U | 108 | 112 | 5 | 54743 | 41 | 345 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 963 | 983 | 19 | 54744 | 42 | 120 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 992 | 1011 | 19 | 54745 | 42 | 121 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1062 | 1070 | 8 | 54746 | 43 | 122 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1098 | 1106 | 8 | 54747 | 43 | 123 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1133 | 1141 | 8 | 54748 | 43 | 124 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1169 | 1177 | 8 | 54749 | 43 | 125 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 217 | 225 | 9 | 54750 | 44 | 334 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Vibrate.java | U | 572 | 580 | 9 | 54751 | 44 | 335 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 230 | 242 | 12 | 54752 | 45 | 336 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/Vibrate.java | U | 585 | 597 | 12 | 54753 | 45 | 337 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/XYZFile.java | U | 151 | 156 | 6 | 54754 | 46 | 148 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/XYZReader.java | U | 173 | 178 | 6 | 54755 | 46 | 149 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/XYZFile.java | U | 158 | 167 | 10 | 54756 | 47 | 150 | 100
242 | Revision_242/Jmol/src/org/openscience/jmol/XYZReader.java | U | 180 | 189 | 10 | 54757 | 47 | 151 | 100
