Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
288 | Revision_288/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 60617 | 1 | 1 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 60618 | 1 | 2 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 60619 | 2 | 6 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 60620 | 2 | 7 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 60621 | 2 | 8 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 60622 | 3 | 9 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 60623 | 3 | 10 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 60624 | 3 | 11 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 60625 | 4 | 12 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 60626 | 4 | 13 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 60627 | 4 | 14 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 60628 | 5 | 15 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 60629 | 5 | 25 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 60630 | 5 | 16 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 60631 | 5 | 18 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 60632 | 5 | 22 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 60633 | 5 | 362 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 60634 | 5 | 333 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 60635 | 5 | 17 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 60636 | 5 | 19 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 60637 | 5 | 20 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 60638 | 5 | 21 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 60639 | 6 | 26 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 60640 | 6 | 30 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 60641 | 6 | 31 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 60642 | 6 | 376 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 60643 | 6 | 29 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 60644 | 6 | 28 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 60645 | 7 | 32 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 60646 | 7 | 34 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 60647 | 7 | 37 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 60648 | 7 | 33 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 60649 | 7 | 377 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 60650 | 7 | 35 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 60651 | 8 | 38 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 60652 | 8 | 41 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 60653 | 8 | 40 | 100
288 | Revision_288/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 60654 | 8 | 117 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 60655 | 8 | 378 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 60656 | 8 | 42 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 60657 | 8 | 39 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 60658 | 9 | 43 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 60659 | 9 | 379 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 60660 | 9 | 45 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 60661 | 9 | 44 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 60662 | 10 | 380 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 60663 | 10 | 381 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 60664 | 11 | 382 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 60665 | 11 | 383 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 60666 | 12 | 46 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 60667 | 12 | 47 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 60668 | 13 | 54 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 60669 | 13 | 55 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 60670 | 14 | 61 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 60671 | 14 | 62 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 60672 | 15 | 64 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 60673 | 15 | 65 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 60674 | 16 | 326 | 100
288 | Revision_288/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 60675 | 16 | 320 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 60676 | 17 | 370 | 100
288 | Revision_288/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 60677 | 17 | 371 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 60678 | 18 | 279 | 100
288 | Revision_288/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 60679 | 18 | 280 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 60680 | 19 | 281 | 100
288 | Revision_288/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 60681 | 19 | 282 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 60682 | 20 | 283 | 100
288 | Revision_288/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 60683 | 20 | 283 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 60684 | 21 | 287 | 100
288 | Revision_288/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 60685 | 21 | 288 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 60686 | 22 | 289 | 100
288 | Revision_288/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 60687 | 22 | 365 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 60688 | 23 | 295 | 100
288 | Revision_288/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 60689 | 23 | 296 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 60690 | 24 | 184 | 100
288 | Revision_288/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 60691 | 24 | 317 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 60692 | 25 | 186 | 100
288 | Revision_288/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 60693 | 25 | 318 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 60694 | 26 | 187 | 100
288 | Revision_288/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 60695 | 26 | 319 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 182 | 190 | 9 | 60696 | 27 | 73 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 209 | 217 | 9 | 60697 | 27 | 75 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 387 | 412 | 24 | 60698 | 28 | 87 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 1132 | 1157 | 24 | 60699 | 28 | 394 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 938 | 942 | 5 | 60700 | 29 | 83 | 100
288 | Revision_288/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 341 | 345 | 5 | 60701 | 29 | 395 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 952 | 962 | 11 | 60702 | 30 | 213 | 100
