Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 127935 | 1 | 120 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 127936 | 1 | 121 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 127937 | 2 | 122 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 127938 | 2 | 123 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 127939 | 2 | 124 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 127940 | 2 | 125 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 127941 | 3 | 475 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 127942 | 3 | 476 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 127943 | 4 | 477 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 127944 | 4 | 478 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 127945 | 4 | 479 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 127946 | 4 | 480 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 127947 | 5 | 481 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 127948 | 5 | 482 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 127949 | 6 | 483 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 127950 | 6 | 484 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 127951 | 7 | 485 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 127952 | 7 | 486 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 127953 | 8 | 487 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 127954 | 8 | 488 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 127955 | 9 | 489 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 127956 | 9 | 490 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 127957 | 10 | 491 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 127958 | 10 | 492 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 127959 | 11 | 493 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 127960 | 11 | 494 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 127961 | 12 | 495 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 127962 | 12 | 496 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 127963 | 13 | 497 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 127964 | 13 | 498 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 127965 | 14 | 499 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 127966 | 14 | 500 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 127967 | 14 | 501 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 127968 | 15 | 6 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 127969 | 15 | 7 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 127970 | 15 | 8 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 127971 | 16 | 9 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 127972 | 16 | 10 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 127973 | 16 | 11 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 127974 | 17 | 12 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 127975 | 17 | 13 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 127976 | 17 | 14 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 127977 | 18 | 15 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 452 | 463 | 11 | 127978 | 18 | 362 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 127979 | 18 | 20 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1074 | 1085 | 11 | 127980 | 18 | 567 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 127981 | 18 | 603 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 127982 | 18 | 17 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 127983 | 18 | 18 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/Measure.java | U | 296 | 307 | 11 | 127984 | 18 | 16 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 127985 | 18 | 22 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 127986 | 18 | 19 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 127987 | 18 | 333 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 127988 | 18 | 25 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 127989 | 19 | 54 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 127990 | 19 | 55 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 127991 | 20 | 61 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 127992 | 20 | 62 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 127993 | 21 | 64 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 127994 | 21 | 65 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 127995 | 22 | 559 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 127996 | 22 | 604 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 127997 | 23 | 605 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 127998 | 23 | 606 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 127999 | 24 | 545 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 128000 | 24 | 546 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 128001 | 24 | 602 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 128002 | 25 | 516 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 128003 | 25 | 517 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 220 | 225 | 5 | 128004 | 26 | 75 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 557 | 562 | 5 | 128005 | 26 | 201 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 128006 | 27 | 561 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 128007 | 27 | 562 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 128008 | 28 | 563 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 128009 | 28 | 564 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 373 | 378 | 6 | 128010 | 29 | 565 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1108 | 1113 | 6 | 128011 | 29 | 566 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1177 | 1186 | 8 | 128012 | 30 | 594 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1233 | 1242 | 8 | 128013 | 30 | 595 | 100
729 | Revision_729/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1188 | 1193 | 5 | 128014 | 31 | 597 | 100
