Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 153178 | 1 | 120 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 153179 | 1 | 121 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 153180 | 2 | 122 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 153181 | 2 | 123 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 153182 | 2 | 124 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 153183 | 2 | 125 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 153184 | 3 | 475 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 153185 | 3 | 476 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 153186 | 4 | 477 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 153187 | 4 | 480 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 153188 | 4 | 479 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 153189 | 4 | 478 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 153190 | 5 | 481 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 153191 | 5 | 482 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 153192 | 6 | 483 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 153193 | 6 | 484 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 153194 | 7 | 485 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 153195 | 7 | 486 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 153196 | 8 | 487 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 153197 | 8 | 488 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 153198 | 9 | 489 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 153199 | 9 | 490 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 153200 | 10 | 491 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 153201 | 10 | 492 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 153202 | 11 | 493 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 153203 | 11 | 494 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 153204 | 12 | 495 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 153205 | 12 | 496 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 153206 | 13 | 497 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 153207 | 13 | 498 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 153208 | 14 | 499 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 153209 | 14 | 500 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 153210 | 14 | 501 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 153211 | 15 | 6 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 153212 | 15 | 8 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 153213 | 15 | 7 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 153214 | 16 | 9 | 100
