Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 140188 | 1 | 120 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 140189 | 1 | 121 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 140190 | 2 | 122 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 140191 | 2 | 123 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 140192 | 2 | 124 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 140193 | 2 | 125 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 140194 | 3 | 475 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 140195 | 3 | 476 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 140196 | 4 | 477 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 140197 | 4 | 478 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 140198 | 4 | 480 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 140199 | 4 | 479 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 140200 | 5 | 481 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 140201 | 5 | 482 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 140202 | 6 | 483 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 140203 | 6 | 484 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 140204 | 7 | 485 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 140205 | 7 | 486 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 140206 | 8 | 487 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 140207 | 8 | 488 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 140208 | 9 | 489 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 140209 | 9 | 490 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 140210 | 10 | 491 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 140211 | 10 | 492 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 140212 | 11 | 493 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 140213 | 11 | 494 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 140214 | 12 | 495 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 140215 | 12 | 496 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 140216 | 13 | 497 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 140217 | 13 | 498 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 140218 | 14 | 499 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 140219 | 14 | 500 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 140220 | 14 | 501 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 140221 | 15 | 6 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 140222 | 15 | 8 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 140223 | 15 | 7 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 140224 | 16 | 9 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 140225 | 16 | 10 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 140226 | 16 | 11 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 140227 | 17 | 12 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 140228 | 17 | 14 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 140229 | 17 | 13 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 140230 | 18 | 15 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 140231 | 18 | 25 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 140232 | 18 | 20 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 140233 | 18 | 19 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 140234 | 18 | 16 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 140235 | 18 | 22 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 140236 | 18 | 18 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 140237 | 18 | 646 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 140238 | 18 | 362 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 140239 | 18 | 333 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 140240 | 18 | 603 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 140241 | 18 | 17 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1114 | 1125 | 11 | 140242 | 18 | 567 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 140243 | 19 | 54 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 140244 | 19 | 55 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 140245 | 20 | 61 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 140246 | 20 | 62 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 140247 | 21 | 64 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 140248 | 21 | 65 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 140249 | 22 | 559 | 100
