Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 108920 | 1 | 120 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 108921 | 1 | 121 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 108922 | 2 | 122 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 108923 | 2 | 123 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 108924 | 2 | 124 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 108925 | 2 | 125 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 108926 | 3 | 475 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 108927 | 3 | 476 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 108928 | 4 | 477 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 108929 | 4 | 479 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 108930 | 4 | 478 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 108931 | 4 | 480 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 108932 | 5 | 481 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 108933 | 5 | 482 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 108934 | 6 | 483 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 108935 | 6 | 484 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 108936 | 7 | 485 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 108937 | 7 | 486 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 108938 | 8 | 487 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 108939 | 8 | 488 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 108940 | 9 | 489 | 100
