Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 87631 | 1 | 120 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 87632 | 1 | 121 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 87633 | 2 | 122 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 87634 | 2 | 123 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 87635 | 2 | 124 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 87636 | 2 | 125 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 87637 | 3 | 475 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 87638 | 3 | 476 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 87639 | 4 | 477 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 87640 | 4 | 480 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 87641 | 4 | 478 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 87642 | 4 | 479 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 87643 | 5 | 481 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 87644 | 5 | 482 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 87645 | 6 | 483 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 87646 | 6 | 484 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 87647 | 7 | 485 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 87648 | 7 | 486 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 87649 | 8 | 487 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 87650 | 8 | 488 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 87651 | 9 | 489 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 87652 | 9 | 490 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 87653 | 10 | 491 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 87654 | 10 | 492 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 87655 | 11 | 493 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 87656 | 11 | 494 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 87657 | 12 | 495 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 87658 | 12 | 496 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 87659 | 13 | 497 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 87660 | 13 | 498 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 87661 | 14 | 499 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 87662 | 14 | 500 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 87663 | 14 | 501 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 87664 | 15 | 6 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 87665 | 15 | 8 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 87666 | 15 | 7 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 87667 | 16 | 9 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 87668 | 16 | 11 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 87669 | 16 | 10 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 87670 | 17 | 12 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 87671 | 17 | 14 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 87672 | 17 | 13 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 87673 | 18 | 15 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 87674 | 18 | 333 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 87675 | 18 | 19 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 87676 | 18 | 16 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 87677 | 18 | 17 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 87678 | 18 | 22 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 87679 | 18 | 25 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 87680 | 18 | 20 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 87681 | 18 | 21 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 87682 | 18 | 18 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 87683 | 18 | 362 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 87684 | 19 | 26 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 87685 | 19 | 30 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 87686 | 19 | 29 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 87687 | 19 | 31 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 87688 | 19 | 376 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 87689 | 20 | 32 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 87690 | 20 | 37 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 87691 | 20 | 33 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 87692 | 20 | 377 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 87693 | 20 | 34 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 87694 | 21 | 410 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 87695 | 21 | 414 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 87696 | 21 | 412 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 87697 | 21 | 413 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 87698 | 21 | 117 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 87699 | 21 | 411 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 87700 | 22 | 502 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 87701 | 22 | 510 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 87702 | 22 | 423 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 87703 | 22 | 508 | 100
