Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 120198 | 1 | 120 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 120199 | 1 | 121 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 120200 | 2 | 122 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 120201 | 2 | 123 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 120202 | 2 | 124 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 120203 | 2 | 125 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 120204 | 3 | 475 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 120205 | 3 | 476 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 120206 | 4 | 477 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 120207 | 4 | 478 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 120208 | 4 | 479 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 120209 | 4 | 480 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 120210 | 5 | 481 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 120211 | 5 | 482 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 120212 | 6 | 483 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 120213 | 6 | 484 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 120214 | 7 | 485 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 120215 | 7 | 486 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 120216 | 8 | 487 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 120217 | 8 | 488 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 120218 | 9 | 489 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 120219 | 9 | 490 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 120220 | 10 | 491 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 120221 | 10 | 492 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 120222 | 11 | 493 | 100
