Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
139 | Revision_139/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 31127 | 1 | 1 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 31128 | 1 | 2 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 31129 | 2 | 6 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 31130 | 2 | 8 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 31131 | 2 | 7 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 31132 | 3 | 9 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 31133 | 3 | 10 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 31134 | 3 | 11 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 31135 | 4 | 12 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 31136 | 4 | 13 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 31137 | 4 | 14 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 31138 | 5 | 15 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 31139 | 5 | 19 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 31140 | 5 | 20 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 31141 | 5 | 333 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 31142 | 5 | 23 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 31143 | 5 | 21 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 31144 | 5 | 24 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 31145 | 5 | 17 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 31146 | 5 | 16 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 31147 | 5 | 22 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 31148 | 5 | 25 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 31149 | 5 | 18 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 31150 | 6 | 26 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 31151 | 6 | 30 | 100
139 | Revision_139/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 31152 | 6 | 28 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 31153 | 6 | 29 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 31154 | 6 | 31 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 31155 | 6 | 324 | 100
