Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 113040 | 1 | 120 | 100
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 113041 | 1 | 121 | 100
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 113042 | 2 | 122 | 100
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 113043 | 2 | 123 | 100
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 113044 | 2 | 124 | 100
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 113045 | 2 | 125 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 113046 | 3 | 475 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 113047 | 3 | 476 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 113048 | 4 | 477 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 113049 | 4 | 480 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 113050 | 4 | 479 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 113051 | 4 | 478 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 113052 | 5 | 481 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 113053 | 5 | 482 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 113054 | 6 | 483 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 113055 | 6 | 484 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 113056 | 7 | 485 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 113057 | 7 | 486 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 113058 | 8 | 487 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 113059 | 8 | 488 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 113060 | 9 | 489 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 113061 | 9 | 490 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 113062 | 10 | 491 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 113063 | 10 | 492 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 113064 | 11 | 493 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 113065 | 11 | 494 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 113066 | 12 | 495 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 113067 | 12 | 496 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 113068 | 13 | 497 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 113069 | 13 | 498 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 113070 | 14 | 499 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 113071 | 14 | 500 | 100
633 | Revision_633/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 113072 | 14 | 501 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 113073 | 15 | 588 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 113074 | 15 | 589 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 113075 | 16 | 590 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 113076 | 16 | 591 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 113077 | 17 | 6 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 113078 | 17 | 7 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 113079 | 17 | 8 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 113080 | 18 | 9 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 113081 | 18 | 10 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 113082 | 18 | 11 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 113083 | 19 | 12 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 113084 | 19 | 14 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 113085 | 19 | 13 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 113086 | 20 | 15 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 113087 | 20 | 20 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 113088 | 20 | 362 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 113089 | 20 | 17 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1569 | 1580 | 11 | 113090 | 20 | 558 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 113091 | 20 | 567 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 113092 | 20 | 18 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 113093 | 20 | 25 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 113094 | 20 | 22 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 113095 | 20 | 333 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 113096 | 20 | 19 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 113097 | 20 | 16 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 113098 | 21 | 26 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 113099 | 21 | 376 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 113100 | 21 | 31 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 113101 | 21 | 29 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 113102 | 21 | 30 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 113103 | 22 | 32 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 113104 | 22 | 37 | 100
633 | Revision_633/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 113105 | 22 | 33 | 100
