Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
293 | Revision_293/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 61317 | 1 | 1 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 61318 | 1 | 2 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 61319 | 2 | 6 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 61320 | 2 | 7 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 61321 | 2 | 8 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 61322 | 3 | 9 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 61323 | 3 | 10 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 61324 | 3 | 11 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 61325 | 4 | 12 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 61326 | 4 | 13 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 61327 | 4 | 14 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 61328 | 5 | 15 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 61329 | 5 | 25 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 61330 | 5 | 20 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 61331 | 5 | 18 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 61332 | 5 | 22 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 61333 | 5 | 19 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 61334 | 5 | 333 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 61335 | 5 | 16 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 61336 | 5 | 362 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 61337 | 5 | 21 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 61338 | 5 | 17 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 61339 | 6 | 26 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 61340 | 6 | 376 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 61341 | 6 | 30 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 61342 | 6 | 31 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 61343 | 6 | 28 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 61344 | 6 | 29 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 61345 | 7 | 32 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 61346 | 7 | 35 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 61347 | 7 | 34 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 61348 | 7 | 33 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 61349 | 7 | 37 | 100
