Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 109838 | 1 | 120 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 109839 | 1 | 121 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 109840 | 2 | 122 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 109841 | 2 | 123 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 109842 | 2 | 124 | 100
613 | Revision_613/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 109843 | 2 | 125 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 109844 | 3 | 475 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 109845 | 3 | 476 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 109846 | 4 | 477 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 109847 | 4 | 479 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 109848 | 4 | 480 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 109849 | 4 | 478 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 109850 | 5 | 481 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 109851 | 5 | 482 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 109852 | 6 | 483 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 109853 | 6 | 484 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 109854 | 7 | 485 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 109855 | 7 | 486 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 109856 | 8 | 487 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 109857 | 8 | 488 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 109858 | 9 | 489 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 109859 | 9 | 490 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 109860 | 10 | 491 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 109861 | 10 | 492 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 109862 | 11 | 493 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 109863 | 11 | 494 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 109864 | 12 | 495 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 109865 | 12 | 496 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 109866 | 13 | 497 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 109867 | 13 | 498 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 109868 | 14 | 499 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 109869 | 14 | 500 | 100
613 | Revision_613/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 109870 | 14 | 501 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 380 | 385 | 6 | 109871 | 15 | 568 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 473 | 478 | 6 | 109872 | 15 | 569 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 109873 | 16 | 6 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 109874 | 16 | 8 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 109875 | 16 | 7 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 109876 | 17 | 9 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 109877 | 17 | 10 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 109878 | 17 | 11 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 109879 | 18 | 12 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 109880 | 18 | 13 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 109881 | 18 | 14 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 109882 | 19 | 15 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 109883 | 19 | 333 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 109884 | 19 | 22 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 109885 | 19 | 18 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 109886 | 19 | 362 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 109887 | 19 | 16 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 109888 | 19 | 25 | 100
613 | Revision_613/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 109889 | 19 | 20 | 100
