Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 76427 | 1 | 120 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 76428 | 1 | 121 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 76429 | 2 | 122 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 76430 | 2 | 123 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 76431 | 2 | 124 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 76432 | 2 | 125 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 76433 | 3 | 475 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 76434 | 3 | 476 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 76435 | 4 | 477 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 76436 | 4 | 478 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 76437 | 4 | 479 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 76438 | 4 | 480 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 76439 | 5 | 481 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 76440 | 5 | 482 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 76441 | 6 | 483 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 76442 | 6 | 484 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 76443 | 7 | 485 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 76444 | 7 | 486 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 76445 | 8 | 487 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 76446 | 8 | 488 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 76447 | 9 | 489 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 76448 | 9 | 490 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 76449 | 10 | 491 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 76450 | 10 | 492 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 76451 | 11 | 493 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 76452 | 11 | 494 | 100
