Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 106778 | 1 | 120 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 106779 | 1 | 121 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 106780 | 2 | 122 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 106781 | 2 | 123 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 106782 | 2 | 124 | 100
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 106783 | 2 | 125 | 100
593 | Revision_593/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 106784 | 3 | 475 | 100
593 | Revision_593/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 106785 | 3 | 476 | 100
593 | Revision_593/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 106786 | 4 | 477 | 100
593 | Revision_593/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 106787 | 4 | 479 | 100
593 | Revision_593/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 106788 | 4 | 480 | 100
593 | Revision_593/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 106789 | 4 | 478 | 100
593 | Revision_593/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 106790 | 5 | 481 | 100
593 | Revision_593/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 106791 | 5 | 482 | 100
593 | Revision_593/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 106792 | 6 | 483 | 100
593 | Revision_593/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 106793 | 6 | 484 | 100
