Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 126139 | 1 | 120 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 126140 | 1 | 121 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 126141 | 2 | 122 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 126142 | 2 | 123 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 126143 | 2 | 124 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 126144 | 2 | 125 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 126145 | 3 | 475 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 126146 | 3 | 476 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 126147 | 4 | 477 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 126148 | 4 | 478 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 126149 | 4 | 480 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 126150 | 4 | 479 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 126151 | 5 | 481 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 126152 | 5 | 482 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 126153 | 6 | 483 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 126154 | 6 | 484 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 126155 | 7 | 485 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 126156 | 7 | 486 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 126157 | 8 | 487 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 126158 | 8 | 488 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 126159 | 9 | 489 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 126160 | 9 | 490 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 126161 | 10 | 491 | 100
