Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
187 | Revision_187/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 42683 | 1 | 1 | 100
187 | Revision_187/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 42684 | 1 | 2 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 42685 | 2 | 6 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 42686 | 2 | 8 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 42687 | 2 | 7 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 42688 | 3 | 9 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 42689 | 3 | 10 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 42690 | 3 | 11 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 42691 | 4 | 12 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 42692 | 4 | 13 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 42693 | 4 | 14 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 42694 | 5 | 15 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 42695 | 5 | 22 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 42696 | 5 | 333 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 42697 | 5 | 21 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 42698 | 5 | 362 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 42699 | 5 | 24 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 42700 | 5 | 20 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 42701 | 5 | 17 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 42702 | 5 | 16 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 42703 | 5 | 23 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 42704 | 5 | 25 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 42705 | 5 | 19 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 42706 | 5 | 18 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 42707 | 6 | 26 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 42708 | 6 | 30 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 42709 | 6 | 28 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 42710 | 6 | 31 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 42711 | 6 | 29 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 42712 | 7 | 32 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 42713 | 7 | 33 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 42714 | 7 | 35 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 42715 | 7 | 37 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 42716 | 7 | 34 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 42717 | 8 | 38 | 100
187 | Revision_187/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 42718 | 8 | 39 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 42719 | 8 | 41 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 42720 | 8 | 40 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 42721 | 8 | 325 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 42722 | 8 | 42 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 42723 | 9 | 43 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 42724 | 9 | 44 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 42725 | 9 | 45 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 42726 | 10 | 46 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 42727 | 10 | 47 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 42728 | 11 | 50 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 42729 | 11 | 51 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 42730 | 12 | 52 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 42731 | 12 | 53 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 42732 | 13 | 54 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 42733 | 13 | 55 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 42734 | 13 | 56 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 42735 | 14 | 57 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 42736 | 14 | 58 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 42737 | 15 | 59 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 42738 | 15 | 60 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 42739 | 16 | 61 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 42740 | 16 | 62 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 42741 | 16 | 63 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 42742 | 17 | 64 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 42743 | 17 | 65 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 42744 | 17 | 66 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 42745 | 18 | 67 | 100
