Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 168142 | 1 | 120 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 168143 | 1 | 121 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 168144 | 2 | 122 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 168145 | 2 | 123 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 168146 | 2 | 124 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 168147 | 2 | 125 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 168148 | 3 | 475 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 168149 | 3 | 476 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 168150 | 4 | 477 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 168151 | 4 | 479 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 168152 | 4 | 480 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 168153 | 4 | 478 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 168154 | 5 | 481 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 168155 | 5 | 482 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 168156 | 6 | 483 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 168157 | 6 | 484 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 168158 | 7 | 485 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 168159 | 7 | 486 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 168160 | 8 | 487 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 168161 | 8 | 488 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 168162 | 9 | 489 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 168163 | 9 | 490 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 168164 | 10 | 491 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 168165 | 10 | 492 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 168166 | 11 | 493 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 168167 | 11 | 494 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 168168 | 12 | 495 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 168169 | 12 | 496 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 168170 | 13 | 497 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 168171 | 13 | 498 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 168172 | 14 | 499 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 168173 | 14 | 500 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 168174 | 14 | 501 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 168175 | 15 | 6 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 168176 | 15 | 8 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 168177 | 15 | 7 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 168178 | 16 | 9 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 168179 | 16 | 11 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 168180 | 16 | 10 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 168181 | 17 | 12 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 168182 | 17 | 14 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 168183 | 17 | 13 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 168184 | 18 | 15 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 168185 | 18 | 19 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 168186 | 18 | 17 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2026 | 2037 | 11 | 168187 | 18 | 603 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 168188 | 18 | 646 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 168189 | 18 | 18 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 168190 | 18 | 567 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 168191 | 18 | 25 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 168192 | 18 | 362 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 168193 | 18 | 22 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 168194 | 18 | 20 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 168195 | 18 | 333 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 168196 | 18 | 16 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 168197 | 19 | 54 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 168198 | 19 | 55 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 168199 | 20 | 61 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 168200 | 20 | 62 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 168201 | 21 | 64 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 168202 | 21 | 65 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 168203 | 22 | 559 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2138 | 2145 | 5 | 168204 | 22 | 604 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 168205 | 23 | 636 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 168206 | 23 | 637 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 168207 | 24 | 638 | 100
