Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 162250 | 1 | 120 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 162251 | 1 | 121 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 162252 | 2 | 122 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 162253 | 2 | 123 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 162254 | 2 | 124 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 162255 | 2 | 125 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 162256 | 3 | 475 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 162257 | 3 | 476 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 162258 | 4 | 477 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 162259 | 4 | 478 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 162260 | 4 | 479 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 162261 | 4 | 480 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 162262 | 5 | 481 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 162263 | 5 | 482 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 162264 | 6 | 483 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 162265 | 6 | 484 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 162266 | 7 | 485 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 162267 | 7 | 486 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 162268 | 8 | 487 | 100
