Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 125088 | 1 | 120 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 125089 | 1 | 121 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 125090 | 2 | 122 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 125091 | 2 | 123 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 125092 | 2 | 124 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 125093 | 2 | 125 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 125094 | 3 | 475 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 125095 | 3 | 476 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 125096 | 4 | 477 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 125097 | 4 | 478 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 125098 | 4 | 480 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 125099 | 4 | 479 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 125100 | 5 | 481 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 125101 | 5 | 482 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 125102 | 6 | 483 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 125103 | 6 | 484 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 125104 | 7 | 485 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 125105 | 7 | 486 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 125106 | 8 | 487 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 125107 | 8 | 488 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 125108 | 9 | 489 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 125109 | 9 | 490 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 125110 | 10 | 491 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 125111 | 10 | 492 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 125112 | 11 | 493 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 125113 | 11 | 494 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 125114 | 12 | 495 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 125115 | 12 | 496 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 125116 | 13 | 497 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 125117 | 13 | 498 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 125118 | 14 | 499 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 125119 | 14 | 500 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 125120 | 14 | 501 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 125121 | 15 | 6 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 125122 | 15 | 8 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 125123 | 15 | 7 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 125124 | 16 | 9 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 125125 | 16 | 10 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 125126 | 16 | 11 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 125127 | 17 | 12 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 125128 | 17 | 13 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 125129 | 17 | 14 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 125130 | 18 | 15 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 125131 | 18 | 22 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 452 | 463 | 11 | 125132 | 18 | 362 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 125133 | 18 | 25 | 100
