Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 110482 | 1 | 120 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 110483 | 1 | 121 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 110484 | 2 | 122 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 110485 | 2 | 123 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 110486 | 2 | 124 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 110487 | 2 | 125 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 110488 | 3 | 475 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 110489 | 3 | 476 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 110490 | 4 | 477 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 110491 | 4 | 479 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 110492 | 4 | 480 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 110493 | 4 | 478 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 110494 | 5 | 481 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 110495 | 5 | 482 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 110496 | 6 | 483 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 110497 | 6 | 484 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 110498 | 7 | 485 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 110499 | 7 | 486 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 110500 | 8 | 487 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 110501 | 8 | 488 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 110502 | 9 | 489 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 110503 | 9 | 490 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 110504 | 10 | 491 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 110505 | 10 | 492 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 110506 | 11 | 493 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 110507 | 11 | 494 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 110508 | 12 | 495 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 110509 | 12 | 496 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 110510 | 13 | 497 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 110511 | 13 | 498 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 110512 | 14 | 499 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 110513 | 14 | 500 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 110514 | 14 | 501 | 100
617 | Revision_617/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 110515 | 15 | 588 | 100
617 | Revision_617/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 110516 | 15 | 589 | 100
617 | Revision_617/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 110517 | 16 | 590 | 100
617 | Revision_617/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 110518 | 16 | 591 | 100
617 | Revision_617/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 110519 | 17 | 6 | 100
617 | Revision_617/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 110520 | 17 | 7 | 100
