Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 63367 | 1 | 120 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 63368 | 1 | 121 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 63369 | 2 | 122 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 63370 | 2 | 123 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 63371 | 2 | 124 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 63372 | 2 | 125 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 63373 | 3 | 6 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 63374 | 3 | 7 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 63375 | 3 | 8 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 63376 | 4 | 9 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 63377 | 4 | 10 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 63378 | 4 | 11 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 63379 | 5 | 12 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 63380 | 5 | 14 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 63381 | 5 | 13 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 63382 | 6 | 15 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 63383 | 6 | 21 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 63384 | 6 | 25 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 63385 | 6 | 22 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 63386 | 6 | 18 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 63387 | 6 | 19 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 63388 | 6 | 333 | 100
