Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
286 | Revision_286/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 60339 | 1 | 1 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 60340 | 1 | 2 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 60341 | 2 | 6 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 60342 | 2 | 7 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 60343 | 2 | 8 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 60344 | 3 | 9 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 60345 | 3 | 11 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 60346 | 3 | 10 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 60347 | 4 | 12 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 60348 | 4 | 13 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 60349 | 4 | 14 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 60350 | 5 | 15 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 60351 | 5 | 25 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 60352 | 5 | 20 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 60353 | 5 | 362 | 100
