Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
210 | Revision_210/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 48157 | 1 | 1 | 100
210 | Revision_210/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 48158 | 1 | 2 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 48159 | 2 | 6 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 48160 | 2 | 8 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 48161 | 2 | 7 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 48162 | 3 | 9 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 48163 | 3 | 11 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 48164 | 3 | 10 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 48165 | 4 | 12 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 48166 | 4 | 14 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 48167 | 4 | 13 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 48168 | 5 | 15 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 48169 | 5 | 333 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 48170 | 5 | 17 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 48171 | 5 | 19 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 48172 | 5 | 21 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 48173 | 5 | 16 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 48174 | 5 | 18 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 48175 | 5 | 20 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 48176 | 5 | 23 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 48177 | 5 | 362 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 48178 | 5 | 22 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 48179 | 5 | 25 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 48180 | 5 | 24 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 48181 | 6 | 26 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 48182 | 6 | 29 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 48183 | 6 | 30 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 48184 | 6 | 28 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 48185 | 6 | 31 | 100
