Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 129119 | 1 | 120 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 129120 | 1 | 121 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 129121 | 2 | 122 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 129122 | 2 | 123 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 129123 | 2 | 124 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 129124 | 2 | 125 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 129125 | 3 | 475 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 129126 | 3 | 476 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 129127 | 4 | 477 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 129128 | 4 | 480 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 129129 | 4 | 478 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 129130 | 4 | 479 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 129131 | 5 | 481 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 129132 | 5 | 482 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 129133 | 6 | 483 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 129134 | 6 | 484 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 129135 | 7 | 485 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 129136 | 7 | 486 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 129137 | 8 | 487 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 129138 | 8 | 488 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 129139 | 9 | 489 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 129140 | 9 | 490 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 129141 | 10 | 491 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 129142 | 10 | 492 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 129143 | 11 | 493 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 129144 | 11 | 494 | 100
