Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 124023 | 1 | 120 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 124024 | 1 | 121 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 124025 | 2 | 122 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 124026 | 2 | 123 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 124027 | 2 | 124 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 124028 | 2 | 125 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 124029 | 3 | 475 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 124030 | 3 | 476 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 124031 | 4 | 477 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 124032 | 4 | 478 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 124033 | 4 | 479 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 124034 | 4 | 480 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 124035 | 5 | 481 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 124036 | 5 | 482 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 124037 | 6 | 483 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 124038 | 6 | 484 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 124039 | 7 | 485 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 124040 | 7 | 486 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 124041 | 8 | 487 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 124042 | 8 | 488 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 124043 | 9 | 489 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 124044 | 9 | 490 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 124045 | 10 | 491 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 124046 | 10 | 492 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 124047 | 11 | 493 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 124048 | 11 | 494 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 124049 | 12 | 495 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 124050 | 12 | 496 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 124051 | 13 | 497 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 124052 | 13 | 498 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 124053 | 14 | 499 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 124054 | 14 | 500 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 124055 | 14 | 501 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 124056 | 15 | 6 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 124057 | 15 | 7 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 124058 | 15 | 8 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 124059 | 16 | 9 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 124060 | 16 | 10 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 124061 | 16 | 11 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 124062 | 17 | 12 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 124063 | 17 | 13 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 124064 | 17 | 14 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 124065 | 18 | 15 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 124066 | 18 | 333 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 124067 | 18 | 17 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 124068 | 18 | 18 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 124069 | 18 | 25 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 124070 | 18 | 16 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 124071 | 18 | 567 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 124072 | 18 | 22 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 124073 | 18 | 362 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 124074 | 18 | 20 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 124075 | 18 | 19 | 100
