Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 117043 | 1 | 120 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 117044 | 1 | 121 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 117045 | 2 | 122 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 117046 | 2 | 123 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 117047 | 2 | 124 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 117048 | 2 | 125 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 117049 | 3 | 475 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 117050 | 3 | 476 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 117051 | 4 | 477 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 117052 | 4 | 479 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 117053 | 4 | 480 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 117054 | 4 | 478 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 117055 | 5 | 481 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 117056 | 5 | 482 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 117057 | 6 | 483 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 117058 | 6 | 484 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 117059 | 7 | 485 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 117060 | 7 | 486 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 117061 | 8 | 487 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 117062 | 8 | 488 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 117063 | 9 | 489 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 117064 | 9 | 490 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 117065 | 10 | 491 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 117066 | 10 | 492 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 117067 | 11 | 493 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 117068 | 11 | 494 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 117069 | 12 | 495 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 117070 | 12 | 496 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 117071 | 13 | 497 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 117072 | 13 | 498 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 117073 | 14 | 499 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 117074 | 14 | 500 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 117075 | 14 | 501 | 100
658 | Revision_658/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 117076 | 15 | 588 | 100
658 | Revision_658/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 117077 | 15 | 589 | 100
658 | Revision_658/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 117078 | 16 | 590 | 100
658 | Revision_658/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 117079 | 16 | 591 | 100
