Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 143940 | 1 | 120 | 100
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 143941 | 1 | 121 | 100
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 143942 | 2 | 122 | 100
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 143943 | 2 | 123 | 100
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 143944 | 2 | 124 | 100
829 | Revision_829/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 143945 | 2 | 125 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 143946 | 3 | 475 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 143947 | 3 | 476 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 143948 | 4 | 477 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 143949 | 4 | 478 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 143950 | 4 | 479 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 143951 | 4 | 480 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 143952 | 5 | 481 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 143953 | 5 | 482 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 143954 | 6 | 483 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 143955 | 6 | 484 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 143956 | 7 | 485 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 143957 | 7 | 486 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 143958 | 8 | 487 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 143959 | 8 | 488 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 143960 | 9 | 489 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 143961 | 9 | 490 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 143962 | 10 | 491 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 143963 | 10 | 492 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 143964 | 11 | 493 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 143965 | 11 | 494 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 143966 | 12 | 495 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 143967 | 12 | 496 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 143968 | 13 | 497 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 143969 | 13 | 498 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 143970 | 14 | 499 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 143971 | 14 | 500 | 100
829 | Revision_829/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 143972 | 14 | 501 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 143973 | 15 | 6 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 143974 | 15 | 7 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 143975 | 15 | 8 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 143976 | 16 | 9 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 143977 | 16 | 11 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 143978 | 16 | 10 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 143979 | 17 | 12 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 143980 | 17 | 14 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 143981 | 17 | 13 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 143982 | 18 | 15 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 143983 | 18 | 19 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 143984 | 18 | 18 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 143985 | 18 | 603 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 143986 | 18 | 20 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 143987 | 18 | 646 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 143988 | 18 | 362 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 143989 | 18 | 16 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 143990 | 18 | 333 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 143991 | 18 | 17 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1120 | 1131 | 11 | 143992 | 18 | 567 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 143993 | 18 | 25 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 143994 | 18 | 22 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 143995 | 19 | 54 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 143996 | 19 | 55 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 143997 | 20 | 61 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 143998 | 20 | 62 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 143999 | 21 | 64 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 144000 | 21 | 65 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 144001 | 22 | 559 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 144002 | 22 | 604 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 144003 | 23 | 605 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 144004 | 23 | 606 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 144005 | 24 | 636 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 144006 | 24 | 637 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 144007 | 25 | 638 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 144008 | 25 | 639 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 144009 | 26 | 640 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 144010 | 26 | 641 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 144011 | 27 | 642 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 144012 | 27 | 643 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 144013 | 28 | 545 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 144014 | 28 | 647 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 144015 | 28 | 602 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 144016 | 28 | 546 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 144017 | 29 | 516 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 144018 | 29 | 517 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 232 | 237 | 5 | 144019 | 30 | 75 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 553 | 558 | 5 | 144020 | 30 | 201 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 406 | 411 | 6 | 144021 | 31 | 644 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1596 | 1601 | 6 | 144022 | 31 | 645 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 144023 | 32 | 609 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 144024 | 32 | 611 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 144025 | 32 | 610 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 144026 | 33 | 612 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 144027 | 33 | 613 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 144028 | 34 | 588 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 144029 | 34 | 589 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 144030 | 35 | 590 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 144031 | 35 | 591 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 144032 | 36 | 26 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 144033 | 36 | 29 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 144034 | 36 | 31 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 144035 | 36 | 376 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 144036 | 36 | 30 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 144037 | 37 | 32 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 144038 | 37 | 377 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 144039 | 37 | 34 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 144040 | 37 | 33 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 144041 | 37 | 37 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 144042 | 38 | 410 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 144043 | 38 | 412 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 144044 | 38 | 414 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 144045 | 38 | 117 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 144046 | 38 | 413 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 144047 | 38 | 411 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 144048 | 39 | 43 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 144049 | 39 | 44 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 144050 | 39 | 379 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 144051 | 39 | 45 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 144052 | 40 | 512 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 144053 | 40 | 390 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 144054 | 40 | 529 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 144055 | 40 | 528 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 144056 | 41 | 513 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 144057 | 41 | 531 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 144058 | 41 | 530 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 144059 | 41 | 392 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 144060 | 42 | 376 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 144061 | 42 | 103 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 144062 | 42 | 104 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 144063 | 43 | 417 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 119 | 167 | 48 | 144064 | 43 | 419 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 131 | 179 | 48 | 144065 | 43 | 418 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 174 | 239 | 62 | 144066 | 44 | 420 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 175 | 240 | 62 | 144067 | 44 | 421 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 202 | 231 | 29 | 144068 | 45 | 387 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 209 | 238 | 29 | 144069 | 45 | 109 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 203 | 232 | 29 | 144070 | 45 | 108 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 256 | 261 | 6 | 144071 | 46 | 116 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 275 | 280 | 6 | 144072 | 46 | 422 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 265 | 269 | 5 | 144073 | 47 | 112 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 284 | 288 | 5 | 144074 | 47 | 113 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 272 | 276 | 5 | 144075 | 48 | 114 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 291 | 295 | 5 | 144076 | 48 | 115 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 287 | 301 | 10 | 144077 | 49 | 116 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 306 | 320 | 10 | 144078 | 49 | 117 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | U | 47 | 53 | 6 | 144079 | 50 | 524 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/MdlReader.java | U | 59 | 65 | 6 | 144080 | 50 | 525 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 54 | 62 | 9 | 144081 | 51 | 600 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 62 | 70 | 9 | 144082 | 51 | 601 | 100
829 | Revision_829/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 189 | 196 | 9 | 144083 | 52 | 514 | 100
