Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 137164 | 1 | 120 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 137165 | 1 | 121 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 137166 | 2 | 122 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 137167 | 2 | 123 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 137168 | 2 | 124 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 137169 | 2 | 125 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 137170 | 3 | 475 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 137171 | 3 | 476 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 137172 | 4 | 477 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 137173 | 4 | 480 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 137174 | 4 | 478 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 137175 | 4 | 479 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 137176 | 5 | 481 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 137177 | 5 | 482 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 137178 | 6 | 483 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 137179 | 6 | 484 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 137180 | 7 | 485 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 137181 | 7 | 486 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 137182 | 8 | 487 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 137183 | 8 | 488 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 137184 | 9 | 489 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 137185 | 9 | 490 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 137186 | 10 | 491 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 137187 | 10 | 492 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 137188 | 11 | 493 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 137189 | 11 | 494 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 137190 | 12 | 495 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 137191 | 12 | 496 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 137192 | 13 | 497 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 137193 | 13 | 498 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 137194 | 14 | 499 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 137195 | 14 | 500 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 137196 | 14 | 501 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 137197 | 15 | 6 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 137198 | 15 | 8 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 137199 | 15 | 7 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 137200 | 16 | 9 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 137201 | 16 | 11 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 137202 | 16 | 10 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 137203 | 17 | 12 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 137204 | 17 | 13 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 137205 | 17 | 14 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 137206 | 18 | 15 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 137207 | 18 | 22 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 137208 | 18 | 567 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 137209 | 18 | 603 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 137210 | 18 | 18 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 137211 | 18 | 25 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 137212 | 18 | 362 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 137213 | 18 | 20 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 137214 | 18 | 19 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 137215 | 18 | 333 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 137216 | 18 | 17 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 137217 | 18 | 646 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 137218 | 18 | 16 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 137219 | 19 | 54 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 137220 | 19 | 55 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 137221 | 20 | 61 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 137222 | 20 | 62 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 137223 | 21 | 64 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 137224 | 21 | 65 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 137225 | 22 | 559 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2139 | 2146 | 5 | 137226 | 22 | 604 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 137227 | 23 | 605 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 137228 | 23 | 606 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 137229 | 24 | 636 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 137230 | 24 | 637 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 137231 | 25 | 638 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 137232 | 25 | 639 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 137233 | 26 | 640 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 137234 | 26 | 641 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 137235 | 27 | 642 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 137236 | 27 | 643 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 137237 | 28 | 545 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 137238 | 28 | 546 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 137239 | 28 | 602 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 137240 | 28 | 647 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/ChemFile.java | U | 121 | 127 | 6 | 137241 | 29 | 516 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/ChemFile.java | U | 143 | 149 | 6 | 137242 | 29 | 517 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 230 | 235 | 5 | 137243 | 30 | 75 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 137244 | 30 | 201 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 406 | 411 | 6 | 137245 | 31 | 644 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1596 | 1601 | 6 | 137246 | 31 | 645 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1041 | 1048 | 8 | 137247 | 32 | 648 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/Jmol.java | U | 535 | 542 | 8 | 137248 | 32 | 649 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 137249 | 33 | 609 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 137250 | 33 | 611 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 137251 | 33 | 610 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 137252 | 34 | 612 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 137253 | 34 | 613 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 137254 | 35 | 588 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 137255 | 35 | 589 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 137256 | 36 | 590 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 137257 | 36 | 591 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 137258 | 37 | 26 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 137259 | 37 | 376 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 137260 | 37 | 31 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 137261 | 37 | 29 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 137262 | 37 | 30 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 137263 | 38 | 32 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 137264 | 38 | 37 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 137265 | 38 | 377 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 137266 | 38 | 34 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 137267 | 38 | 33 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 137268 | 39 | 410 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 137269 | 39 | 413 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 137270 | 39 | 412 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 137271 | 39 | 411 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 137272 | 39 | 117 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 137273 | 39 | 414 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 137274 | 40 | 43 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 137275 | 40 | 45 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 137276 | 40 | 379 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 137277 | 40 | 44 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 137278 | 41 | 512 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 137279 | 41 | 390 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 137280 | 41 | 529 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 137281 | 41 | 528 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 137282 | 42 | 513 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 137283 | 42 | 392 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 137284 | 42 | 530 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 137285 | 42 | 531 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 137286 | 43 | 376 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 137287 | 43 | 104 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 137288 | 43 | 103 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 137289 | 44 | 417 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 131 | 179 | 48 | 137290 | 44 | 418 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 119 | 167 | 48 | 137291 | 44 | 419 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 174 | 239 | 62 | 137292 | 45 | 420 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 175 | 240 | 62 | 137293 | 45 | 421 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 202 | 231 | 29 | 137294 | 46 | 387 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 209 | 238 | 29 | 137295 | 46 | 109 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 203 | 232 | 29 | 137296 | 46 | 108 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 256 | 261 | 6 | 137297 | 47 | 116 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 275 | 280 | 6 | 137298 | 47 | 422 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 265 | 269 | 5 | 137299 | 48 | 112 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 284 | 288 | 5 | 137300 | 48 | 113 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 272 | 276 | 5 | 137301 | 49 | 114 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 291 | 295 | 5 | 137302 | 49 | 115 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 287 | 301 | 10 | 137303 | 50 | 116 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 306 | 320 | 10 | 137304 | 50 | 117 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | U | 47 | 53 | 6 | 137305 | 51 | 524 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/MdlReader.java | U | 59 | 65 | 6 | 137306 | 51 | 525 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 54 | 62 | 9 | 137307 | 52 | 600 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 62 | 70 | 9 | 137308 | 52 | 601 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 189 | 196 | 9 | 137309 | 53 | 514 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 218 | 225 | 9 | 137310 | 53 | 532 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 202 | 209 | 9 | 137311 | 53 | 533 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 65 | 78 | 14 | 137312 | 54 | 534 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 68 | 81 | 14 | 137313 | 54 | 535 | 100
