Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 148642 | 1 | 120 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 148643 | 1 | 121 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 148644 | 2 | 122 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 148645 | 2 | 123 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 148646 | 2 | 124 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 148647 | 2 | 125 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 148648 | 3 | 475 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 148649 | 3 | 476 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 148650 | 4 | 477 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 148651 | 4 | 479 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 148652 | 4 | 478 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 148653 | 4 | 480 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 148654 | 5 | 481 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 148655 | 5 | 482 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 148656 | 6 | 483 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 148657 | 6 | 484 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 148658 | 7 | 485 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 148659 | 7 | 486 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 148660 | 8 | 487 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 148661 | 8 | 488 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 148662 | 9 | 489 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 148663 | 9 | 490 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 148664 | 10 | 491 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 148665 | 10 | 492 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 148666 | 11 | 493 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 148667 | 11 | 494 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 148668 | 12 | 495 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 148669 | 12 | 496 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 148670 | 13 | 497 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 148671 | 13 | 498 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 148672 | 14 | 499 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 148673 | 14 | 500 | 100
