Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 133552 | 1 | 120 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 133553 | 1 | 121 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 133554 | 2 | 122 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 133555 | 2 | 123 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 133556 | 2 | 124 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 133557 | 2 | 125 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 133558 | 3 | 475 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 133559 | 3 | 476 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 133560 | 4 | 477 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 133561 | 4 | 479 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 133562 | 4 | 480 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 133563 | 4 | 478 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 133564 | 5 | 481 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 133565 | 5 | 482 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 133566 | 6 | 483 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 133567 | 6 | 484 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 133568 | 7 | 485 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 133569 | 7 | 486 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 133570 | 8 | 487 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 133571 | 8 | 488 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 133572 | 9 | 489 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 133573 | 9 | 490 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 133574 | 10 | 491 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 133575 | 10 | 492 | 100
