Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 89237 | 1 | 120 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 89238 | 1 | 121 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 89239 | 2 | 122 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 89240 | 2 | 123 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 89241 | 2 | 124 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 89242 | 2 | 125 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 89243 | 3 | 475 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 89244 | 3 | 476 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 89245 | 4 | 477 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 89246 | 4 | 480 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 89247 | 4 | 478 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 89248 | 4 | 479 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 89249 | 5 | 481 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 89250 | 5 | 482 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 89251 | 6 | 483 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 89252 | 6 | 484 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 89253 | 7 | 485 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 89254 | 7 | 486 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 89255 | 8 | 487 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 89256 | 8 | 488 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 89257 | 9 | 489 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 89258 | 9 | 490 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 89259 | 10 | 491 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 89260 | 10 | 492 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 89261 | 11 | 493 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 89262 | 11 | 494 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 89263 | 12 | 495 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 89264 | 12 | 496 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 89265 | 13 | 497 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 89266 | 13 | 498 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 89267 | 14 | 499 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 89268 | 14 | 500 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 89269 | 14 | 501 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 89270 | 15 | 6 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 89271 | 15 | 8 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 89272 | 15 | 7 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 89273 | 16 | 9 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 89274 | 16 | 11 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 89275 | 16 | 10 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 89276 | 17 | 12 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 89277 | 17 | 14 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 89278 | 17 | 13 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 89279 | 18 | 15 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 89280 | 18 | 333 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 89281 | 18 | 19 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 89282 | 18 | 16 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 89283 | 18 | 17 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 89284 | 18 | 22 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 89285 | 18 | 25 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 89286 | 18 | 20 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 89287 | 18 | 21 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 89288 | 18 | 18 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 89289 | 18 | 362 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 89290 | 19 | 26 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 89291 | 19 | 30 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 89292 | 19 | 29 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 89293 | 19 | 31 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 89294 | 19 | 376 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 89295 | 20 | 32 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 89296 | 20 | 37 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 89297 | 20 | 33 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 89298 | 20 | 377 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 89299 | 20 | 34 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 89300 | 21 | 410 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 89301 | 21 | 414 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 89302 | 21 | 412 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 89303 | 21 | 413 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 89304 | 21 | 117 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 89305 | 21 | 411 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 89306 | 22 | 502 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 89307 | 22 | 510 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 89308 | 22 | 424 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 89309 | 22 | 504 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/MdlReader.java | U | 177 | 186 | 9 | 89310 | 22 | 518 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 89311 | 22 | 426 | 100
471 | Revision_471/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 89312 | 22 | 505 | 100
