Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 91638 | 1 | 120 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 91639 | 1 | 121 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 91640 | 2 | 122 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 91641 | 2 | 123 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 91642 | 2 | 124 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 91643 | 2 | 125 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 91644 | 3 | 475 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 91645 | 3 | 476 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 91646 | 4 | 477 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 91647 | 4 | 479 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 91648 | 4 | 478 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 91649 | 4 | 480 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 91650 | 5 | 481 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 91651 | 5 | 482 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 91652 | 6 | 483 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 91653 | 6 | 484 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 91654 | 7 | 485 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 91655 | 7 | 486 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 91656 | 8 | 487 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 91657 | 8 | 488 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 91658 | 9 | 489 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 91659 | 9 | 490 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 91660 | 10 | 491 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 91661 | 10 | 492 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 91662 | 11 | 493 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 91663 | 11 | 494 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 91664 | 12 | 495 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 91665 | 12 | 496 | 100
