Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 72806 | 1 | 120 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 72807 | 1 | 121 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 72808 | 2 | 122 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 72809 | 2 | 123 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 72810 | 2 | 124 | 100
361 | Revision_361/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 72811 | 2 | 125 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 72812 | 3 | 475 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 72813 | 3 | 476 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 72814 | 4 | 477 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 72815 | 4 | 480 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 72816 | 4 | 478 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 72817 | 4 | 479 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 72818 | 5 | 481 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 72819 | 5 | 482 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 72820 | 6 | 483 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 72821 | 6 | 484 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 72822 | 7 | 485 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 72823 | 7 | 486 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 72824 | 8 | 487 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 72825 | 8 | 488 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 72826 | 9 | 489 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 72827 | 9 | 490 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 72828 | 10 | 491 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 72829 | 10 | 492 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 72830 | 11 | 493 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 72831 | 11 | 494 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 72832 | 12 | 495 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 72833 | 12 | 496 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 72834 | 13 | 497 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 72835 | 13 | 498 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 72836 | 14 | 499 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 72837 | 14 | 500 | 100
361 | Revision_361/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 72838 | 14 | 501 | 100
361 | Revision_361/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 72839 | 15 | 6 | 100
