Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 130748 | 1 | 120 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 130749 | 1 | 121 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 130750 | 2 | 122 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 130751 | 2 | 123 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 130752 | 2 | 124 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 130753 | 2 | 125 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 130754 | 3 | 475 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 130755 | 3 | 476 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 130756 | 4 | 477 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 130757 | 4 | 480 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 130758 | 4 | 478 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 130759 | 4 | 479 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 130760 | 5 | 481 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 130761 | 5 | 482 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 130762 | 6 | 483 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 130763 | 6 | 484 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 130764 | 7 | 485 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 130765 | 7 | 486 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 130766 | 8 | 487 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 130767 | 8 | 488 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 130768 | 9 | 489 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 130769 | 9 | 490 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 130770 | 10 | 491 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 130771 | 10 | 492 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 130772 | 11 | 493 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 130773 | 11 | 494 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 130774 | 12 | 495 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 130775 | 12 | 496 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 130776 | 13 | 497 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 130777 | 13 | 498 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 130778 | 14 | 499 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 130779 | 14 | 500 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 130780 | 14 | 501 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 130781 | 15 | 6 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 130782 | 15 | 8 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 130783 | 15 | 7 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 130784 | 16 | 9 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 130785 | 16 | 10 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 130786 | 16 | 11 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 130787 | 17 | 12 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 130788 | 17 | 14 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 130789 | 17 | 13 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 130790 | 18 | 15 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 130791 | 18 | 333 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 130792 | 18 | 362 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1087 | 1098 | 11 | 130793 | 18 | 567 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 130794 | 18 | 25 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 130795 | 18 | 22 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 130796 | 18 | 18 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 130797 | 18 | 20 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 130798 | 18 | 603 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 130799 | 18 | 19 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 130800 | 18 | 16 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 130801 | 18 | 17 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 130802 | 19 | 54 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 130803 | 19 | 55 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 130804 | 20 | 61 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 130805 | 20 | 62 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 130806 | 21 | 64 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 130807 | 21 | 65 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 130808 | 22 | 559 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 130809 | 22 | 604 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 130810 | 23 | 605 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 130811 | 23 | 606 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 164 | 169 | 5 | 130812 | 24 | 545 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 130813 | 24 | 546 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 130814 | 24 | 602 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 130815 | 25 | 516 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 130816 | 25 | 517 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 220 | 225 | 5 | 130817 | 26 | 75 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 557 | 562 | 5 | 130818 | 26 | 201 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 379 | 384 | 6 | 130819 | 27 | 565 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1114 | 1119 | 6 | 130820 | 27 | 566 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1183 | 1192 | 8 | 130821 | 28 | 594 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1239 | 1248 | 8 | 130822 | 28 | 595 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1194 | 1199 | 5 | 130823 | 29 | 597 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1250 | 1255 | 5 | 130824 | 29 | 598 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/GuiMap.java | A | 74 | 79 | 5 | 130825 | 30 | 609 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/GuiMap.java | A | 87 | 92 | 5 | 130826 | 30 | 610 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/GuiMap.java | A | 115 | 120 | 5 | 130827 | 30 | 611 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 154 | 161 | 7 | 130828 | 31 | 588 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 364 | 371 | 7 | 130829 | 31 | 589 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 195 | 200 | 6 | 130830 | 32 | 590 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 373 | 378 | 6 | 130831 | 32 | 591 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 130832 | 33 | 26 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 130833 | 33 | 31 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 130834 | 33 | 29 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 130835 | 33 | 30 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 130836 | 33 | 376 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 130837 | 34 | 32 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 130838 | 34 | 33 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 130839 | 34 | 34 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 130840 | 34 | 377 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 130841 | 34 | 37 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 130842 | 35 | 410 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 130843 | 35 | 117 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 130844 | 35 | 413 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 130845 | 35 | 414 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 130846 | 35 | 411 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 130847 | 35 | 412 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 130848 | 36 | 43 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 130849 | 36 | 379 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 130850 | 36 | 45 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 130851 | 36 | 44 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 130852 | 37 | 512 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 130853 | 37 | 528 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 130854 | 37 | 529 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 130855 | 37 | 390 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 130856 | 38 | 513 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 130857 | 38 | 531 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 130858 | 38 | 530 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 130859 | 38 | 392 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 130860 | 39 | 376 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 130861 | 39 | 103 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 130862 | 39 | 104 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 130863 | 40 | 417 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 119 | 167 | 48 | 130864 | 40 | 419 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 131 | 179 | 48 | 130865 | 40 | 418 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 174 | 239 | 62 | 130866 | 41 | 420 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 175 | 240 | 62 | 130867 | 41 | 421 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 202 | 231 | 29 | 130868 | 42 | 387 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 209 | 238 | 29 | 130869 | 42 | 109 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 203 | 232 | 29 | 130870 | 42 | 108 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 256 | 261 | 6 | 130871 | 43 | 116 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 275 | 280 | 6 | 130872 | 43 | 422 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 265 | 269 | 5 | 130873 | 44 | 112 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 284 | 288 | 5 | 130874 | 44 | 113 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 272 | 276 | 5 | 130875 | 45 | 114 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 291 | 295 | 5 | 130876 | 45 | 115 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 287 | 301 | 10 | 130877 | 46 | 116 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 306 | 320 | 10 | 130878 | 46 | 117 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | U | 47 | 53 | 6 | 130879 | 47 | 524 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/MdlReader.java | U | 59 | 65 | 6 | 130880 | 47 | 525 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 54 | 62 | 9 | 130881 | 48 | 600 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 62 | 70 | 9 | 130882 | 48 | 601 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 189 | 196 | 9 | 130883 | 49 | 514 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 218 | 225 | 9 | 130884 | 49 | 532 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 202 | 209 | 9 | 130885 | 49 | 533 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 65 | 78 | 14 | 130886 | 50 | 534 | 100
748 | Revision_748/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 68 | 81 | 14 | 130887 | 50 | 535 | 100
