Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 82769 | 1 | 120 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 82770 | 1 | 121 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 82771 | 2 | 122 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 82772 | 2 | 123 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 82773 | 2 | 124 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 82774 | 2 | 125 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 82775 | 3 | 475 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 82776 | 3 | 476 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 82777 | 4 | 477 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 82778 | 4 | 480 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 82779 | 4 | 478 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 82780 | 4 | 479 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 82781 | 5 | 481 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 82782 | 5 | 482 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 82783 | 6 | 483 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 82784 | 6 | 484 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 82785 | 7 | 485 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 82786 | 7 | 486 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 82787 | 8 | 487 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 82788 | 8 | 488 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 82789 | 9 | 489 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 82790 | 9 | 490 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 82791 | 10 | 491 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 82792 | 10 | 492 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 82793 | 11 | 493 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 82794 | 11 | 494 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 82795 | 12 | 495 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 82796 | 12 | 496 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 82797 | 13 | 497 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 82798 | 13 | 498 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 82799 | 14 | 499 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 82800 | 14 | 500 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 82801 | 14 | 501 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 82802 | 15 | 6 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 82803 | 15 | 7 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 82804 | 15 | 8 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 82805 | 16 | 9 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 82806 | 16 | 11 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 82807 | 16 | 10 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 82808 | 17 | 12 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 82809 | 17 | 13 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 82810 | 17 | 14 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 82811 | 18 | 15 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 82812 | 18 | 362 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 82813 | 18 | 333 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 82814 | 18 | 16 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 82815 | 18 | 17 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 82816 | 18 | 18 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 82817 | 18 | 25 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 82818 | 18 | 19 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 82819 | 18 | 20 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 82820 | 18 | 22 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 82821 | 18 | 21 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 82822 | 19 | 26 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 82823 | 19 | 29 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 82824 | 19 | 376 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 82825 | 19 | 31 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 82826 | 19 | 30 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 82827 | 20 | 32 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 82828 | 20 | 34 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 82829 | 20 | 377 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 82830 | 20 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 82831 | 20 | 33 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 82832 | 21 | 410 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 82833 | 21 | 413 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 82834 | 21 | 117 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 82835 | 21 | 412 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 82836 | 21 | 414 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 82837 | 21 | 411 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 82838 | 22 | 502 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 82839 | 22 | 423 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 82840 | 22 | 511 | 100
