Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 165172 | 1 | 120 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 165173 | 1 | 121 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 165174 | 2 | 122 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 165175 | 2 | 123 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 165176 | 2 | 124 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 165177 | 2 | 125 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 165178 | 3 | 475 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 165179 | 3 | 476 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 165180 | 4 | 477 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 165181 | 4 | 479 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 165182 | 4 | 480 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 165183 | 4 | 478 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 165184 | 5 | 481 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 165185 | 5 | 482 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 165186 | 6 | 483 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 165187 | 6 | 484 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 165188 | 7 | 485 | 100
