Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 125390 | 1 | 120 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 125391 | 1 | 121 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 125392 | 2 | 122 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 125393 | 2 | 123 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 125394 | 2 | 124 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 125395 | 2 | 125 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 125396 | 3 | 475 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 125397 | 3 | 476 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 125398 | 4 | 477 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 125399 | 4 | 478 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 125400 | 4 | 480 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 125401 | 4 | 479 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 125402 | 5 | 481 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 125403 | 5 | 482 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 125404 | 6 | 483 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 125405 | 6 | 484 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 125406 | 7 | 485 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 125407 | 7 | 486 | 100
