Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 66319 | 1 | 120 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 66320 | 1 | 121 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 66321 | 2 | 122 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 66322 | 2 | 123 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 66323 | 2 | 124 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 66324 | 2 | 125 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 66325 | 3 | 6 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 66326 | 3 | 7 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 66327 | 3 | 8 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 66328 | 4 | 9 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 66329 | 4 | 10 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 66330 | 4 | 11 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 66331 | 5 | 12 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 66332 | 5 | 13 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 66333 | 5 | 14 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 66334 | 6 | 15 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 66335 | 6 | 16 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 66336 | 6 | 22 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 66337 | 6 | 362 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 66338 | 6 | 17 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 66339 | 6 | 333 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 66340 | 6 | 20 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 66341 | 6 | 21 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 66342 | 6 | 25 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 66343 | 6 | 19 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 66344 | 6 | 18 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 66345 | 7 | 26 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 66346 | 7 | 31 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 66347 | 7 | 376 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 66348 | 7 | 29 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 66349 | 7 | 30 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 66350 | 7 | 28 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 66351 | 8 | 32 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 66352 | 8 | 377 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 66353 | 8 | 35 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 66354 | 8 | 34 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 66355 | 8 | 33 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 66356 | 8 | 37 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 66357 | 9 | 410 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 66358 | 9 | 412 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 66359 | 9 | 414 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 66360 | 9 | 117 | 100
326 | Revision_326/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 158 | 168 | 6 | 66361 | 9 | 117 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 151 | 158 | 6 | 66362 | 9 | 413 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 66363 | 9 | 411 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 66364 | 10 | 43 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 222 | 240 | 22 | 66365 | 10 | 44 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 66366 | 10 | 45 | 100
