Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 87339 | 1 | 120 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 87340 | 1 | 121 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 87341 | 2 | 122 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 87342 | 2 | 123 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 87343 | 2 | 124 | 100
458 | Revision_458/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 87344 | 2 | 125 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 87345 | 3 | 475 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 87346 | 3 | 476 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 87347 | 4 | 477 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 87348 | 4 | 480 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 87349 | 4 | 478 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 87350 | 4 | 479 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 87351 | 5 | 481 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 87352 | 5 | 482 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 87353 | 6 | 483 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 87354 | 6 | 484 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 87355 | 7 | 485 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 87356 | 7 | 486 | 100
458 | Revision_458/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 87357 | 8 | 487 | 100
