Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 135336 | 1 | 120 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 135337 | 1 | 121 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 135338 | 2 | 122 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 135339 | 2 | 123 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 135340 | 2 | 124 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 135341 | 2 | 125 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 135342 | 3 | 475 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 135343 | 3 | 476 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 135344 | 4 | 477 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 135345 | 4 | 480 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 135346 | 4 | 479 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 135347 | 4 | 478 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 135348 | 5 | 481 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 135349 | 5 | 482 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 135350 | 6 | 483 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 135351 | 6 | 484 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 135352 | 7 | 485 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 135353 | 7 | 486 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 135354 | 8 | 487 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 135355 | 8 | 488 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 135356 | 9 | 489 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 135357 | 9 | 490 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 135358 | 10 | 491 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 135359 | 10 | 492 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 135360 | 11 | 493 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 135361 | 11 | 494 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 135362 | 12 | 495 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 135363 | 12 | 496 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 135364 | 13 | 497 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 135365 | 13 | 498 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 135366 | 14 | 499 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 135367 | 14 | 500 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 135368 | 14 | 501 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 135369 | 15 | 6 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 135370 | 15 | 7 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 135371 | 15 | 8 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 135372 | 16 | 9 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 135373 | 16 | 10 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 135374 | 16 | 11 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 135375 | 17 | 12 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 135376 | 17 | 14 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 135377 | 17 | 13 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 135378 | 18 | 15 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 135379 | 18 | 16 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 135380 | 18 | 19 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 135381 | 18 | 17 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 135382 | 18 | 567 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 135383 | 18 | 333 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 135384 | 18 | 22 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 135385 | 18 | 362 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2026 | 2037 | 11 | 135386 | 18 | 603 | 100
777 | Revision_777/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 135387 | 18 | 18 | 100
