Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 82920 | 1 | 120 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 82921 | 1 | 121 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 82922 | 2 | 122 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 82923 | 2 | 123 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 82924 | 2 | 124 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 82925 | 2 | 125 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 82926 | 3 | 475 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 82927 | 3 | 476 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 82928 | 4 | 477 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 82929 | 4 | 480 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 82930 | 4 | 478 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 82931 | 4 | 479 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 82932 | 5 | 481 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 82933 | 5 | 482 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 82934 | 6 | 483 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 82935 | 6 | 484 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 82936 | 7 | 485 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 82937 | 7 | 486 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 82938 | 8 | 487 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 82939 | 8 | 488 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 82940 | 9 | 489 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 82941 | 9 | 490 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 82942 | 10 | 491 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 82943 | 10 | 492 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 82944 | 11 | 493 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 82945 | 11 | 494 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 82946 | 12 | 495 | 100
