Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
82 | Revision_82/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 16915 | 1 | 1 | 100
82 | Revision_82/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 16916 | 1 | 2 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 16917 | 2 | 6 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 16918 | 2 | 7 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 16919 | 2 | 8 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 16920 | 3 | 9 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 16921 | 3 | 11 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 16922 | 3 | 10 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 16923 | 4 | 12 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 16924 | 4 | 14 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 16925 | 4 | 13 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 16926 | 5 | 15 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 16927 | 5 | 20 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 16928 | 5 | 16 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 16929 | 5 | 18 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 16930 | 5 | 22 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 16931 | 5 | 17 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 16932 | 5 | 23 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 16933 | 5 | 21 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 16934 | 5 | 19 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 16935 | 5 | 25 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 16936 | 5 | 24 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 16937 | 6 | 26 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 16938 | 6 | 29 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 16939 | 6 | 28 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 16940 | 6 | 30 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 16941 | 6 | 27 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 16942 | 6 | 324 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 16943 | 6 | 31 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 16944 | 7 | 32 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 16945 | 7 | 33 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 16946 | 7 | 34 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 16947 | 7 | 35 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 16948 | 7 | 36 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 16949 | 7 | 37 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 16950 | 8 | 38 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 16951 | 8 | 40 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 16952 | 8 | 41 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 16953 | 8 | 39 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 16954 | 8 | 42 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 16955 | 8 | 325 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 16956 | 9 | 43 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 16957 | 9 | 45 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 16958 | 9 | 44 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 16959 | 10 | 46 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 16960 | 10 | 47 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 16961 | 11 | 50 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 16962 | 11 | 51 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 16963 | 12 | 52 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 16964 | 12 | 53 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 16965 | 13 | 54 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 16966 | 13 | 56 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 16967 | 13 | 55 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 16968 | 14 | 57 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 16969 | 14 | 58 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 16970 | 15 | 59 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 16971 | 15 | 60 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 16972 | 16 | 61 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 16973 | 16 | 62 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 16974 | 16 | 63 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 16975 | 17 | 64 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 16976 | 17 | 65 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 16977 | 17 | 66 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 16978 | 18 | 67 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 16979 | 18 | 68 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 16980 | 19 | 69 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 16981 | 19 | 70 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 16982 | 20 | 164 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 16983 | 20 | 165 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 16984 | 21 | 166 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 16985 | 21 | 167 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 16986 | 22 | 168 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 16987 | 22 | 169 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 16988 | 23 | 170 | 100
