Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 158362 | 1 | 120 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 158363 | 1 | 121 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 158364 | 2 | 122 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 158365 | 2 | 123 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 158366 | 2 | 124 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 158367 | 2 | 125 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 158368 | 3 | 475 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 158369 | 3 | 476 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 158370 | 4 | 477 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 158371 | 4 | 480 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 158372 | 4 | 478 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 158373 | 4 | 479 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 158374 | 5 | 481 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 158375 | 5 | 482 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 158376 | 6 | 483 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 158377 | 6 | 484 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 158378 | 7 | 485 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 158379 | 7 | 486 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 158380 | 8 | 487 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 158381 | 8 | 488 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 158382 | 9 | 489 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 158383 | 9 | 490 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 158384 | 10 | 491 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 158385 | 10 | 492 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 158386 | 11 | 493 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 158387 | 11 | 494 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 158388 | 12 | 495 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 158389 | 12 | 496 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 158390 | 13 | 497 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 158391 | 13 | 498 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 158392 | 14 | 499 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 158393 | 14 | 500 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 158394 | 14 | 501 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 158395 | 15 | 6 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 158396 | 15 | 8 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 158397 | 15 | 7 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 158398 | 16 | 9 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 158399 | 16 | 10 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 158400 | 16 | 11 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 158401 | 17 | 12 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 158402 | 17 | 14 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 158403 | 17 | 13 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 158404 | 18 | 15 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 158405 | 18 | 646 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 158406 | 18 | 16 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 158407 | 18 | 17 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 158408 | 18 | 20 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 202 | 213 | 11 | 158409 | 18 | 333 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 158410 | 18 | 18 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 158411 | 18 | 603 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 158412 | 18 | 25 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 611 | 622 | 11 | 158413 | 18 | 22 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 158414 | 18 | 362 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 158415 | 18 | 567 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 158416 | 18 | 19 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/Animate.java | U | 350 | 358 | 8 | 158417 | 19 | 54 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 719 | 727 | 8 | 158418 | 19 | 55 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/Animate.java | U | 564 | 568 | 5 | 158419 | 20 | 61 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 514 | 518 | 5 | 158420 | 20 | 62 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/Animate.java | U | 590 | 596 | 7 | 158421 | 21 | 64 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 531 | 537 | 7 | 158422 | 21 | 65 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/Animate.java | U | 669 | 676 | 5 | 158423 | 22 | 559 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 158424 | 22 | 604 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 158425 | 23 | 636 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 158426 | 23 | 637 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 158427 | 24 | 638 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 158428 | 24 | 639 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 158429 | 25 | 640 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 158430 | 25 | 641 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 158431 | 26 | 642 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 158432 | 26 | 643 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 158433 | 27 | 545 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 158434 | 27 | 602 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 357 | 362 | 5 | 158435 | 27 | 546 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 158436 | 27 | 647 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 401 | 406 | 6 | 158437 | 28 | 644 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1591 | 1596 | 6 | 158438 | 28 | 645 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 158439 | 29 | 609 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 158440 | 29 | 610 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 158441 | 29 | 611 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 158442 | 30 | 612 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 158443 | 30 | 613 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 274 | 283 | 9 | 158444 | 31 | 334 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 682 | 691 | 9 | 158445 | 31 | 335 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 288 | 300 | 12 | 158446 | 32 | 336 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 696 | 708 | 12 | 158447 | 32 | 337 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 158448 | 33 | 605 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 158449 | 33 | 606 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 158450 | 34 | 516 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 158451 | 34 | 517 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 212 | 217 | 5 | 158452 | 35 | 75 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 525 | 530 | 5 | 158453 | 35 | 201 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 158454 | 36 | 588 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 158455 | 36 | 589 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 158456 | 37 | 590 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 158457 | 37 | 591 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 158458 | 38 | 26 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 158459 | 38 | 30 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 158460 | 38 | 376 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 158461 | 38 | 29 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 158462 | 38 | 31 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 158463 | 39 | 32 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 158464 | 39 | 37 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 158465 | 39 | 33 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 158466 | 39 | 34 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 158467 | 39 | 377 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 158468 | 40 | 410 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 158469 | 40 | 414 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 158470 | 40 | 413 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 158471 | 40 | 411 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 158472 | 40 | 412 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 158473 | 40 | 117 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 158474 | 41 | 43 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 158475 | 41 | 45 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 158476 | 41 | 379 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 158477 | 41 | 44 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 158478 | 42 | 512 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 158479 | 42 | 528 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 158480 | 42 | 390 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 158481 | 42 | 529 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 158482 | 43 | 513 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 158483 | 43 | 530 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 158484 | 43 | 531 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 158485 | 43 | 392 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 158486 | 44 | 376 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 158487 | 44 | 104 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 158488 | 44 | 103 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 158489 | 45 | 417 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 131 | 179 | 48 | 158490 | 45 | 418 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 119 | 167 | 48 | 158491 | 45 | 419 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 174 | 239 | 62 | 158492 | 46 | 420 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 175 | 240 | 62 | 158493 | 46 | 421 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 202 | 231 | 29 | 158494 | 47 | 387 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 209 | 238 | 29 | 158495 | 47 | 109 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 203 | 232 | 29 | 158496 | 47 | 108 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 256 | 261 | 6 | 158497 | 48 | 116 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 275 | 280 | 6 | 158498 | 48 | 422 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 265 | 269 | 5 | 158499 | 49 | 112 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 284 | 288 | 5 | 158500 | 49 | 113 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 272 | 276 | 5 | 158501 | 50 | 114 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 291 | 295 | 5 | 158502 | 50 | 115 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 287 | 301 | 10 | 158503 | 51 | 116 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 306 | 320 | 10 | 158504 | 51 | 117 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | U | 47 | 53 | 6 | 158505 | 52 | 524 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/MdlReader.java | U | 59 | 65 | 6 | 158506 | 52 | 525 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 54 | 62 | 9 | 158507 | 53 | 600 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 62 | 70 | 9 | 158508 | 53 | 601 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 189 | 196 | 9 | 158509 | 54 | 514 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 218 | 225 | 9 | 158510 | 54 | 532 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 202 | 209 | 9 | 158511 | 54 | 533 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 65 | 78 | 14 | 158512 | 55 | 534 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 68 | 81 | 14 | 158513 | 55 | 535 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 166 | 210 | 40 | 158514 | 56 | 536 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 182 | 226 | 40 | 158515 | 56 | 537 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 223 | 231 | 7 | 158516 | 57 | 538 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 239 | 247 | 7 | 158517 | 57 | 539 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 186 | 190 | 5 | 158518 | 58 | 547 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 199 | 203 | 5 | 158519 | 58 | 548 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 422 | 428 | 10 | 158520 | 59 | 622 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 428 | 434 | 10 | 158521 | 59 | 623 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 445 | 451 | 10 | 158522 | 60 | 624 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 451 | 457 | 10 | 158523 | 60 | 625 | 100
