Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 143454 | 1 | 120 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 143455 | 1 | 121 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 143456 | 2 | 122 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 143457 | 2 | 123 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 143458 | 2 | 124 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 143459 | 2 | 125 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 143460 | 3 | 475 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 143461 | 3 | 476 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 143462 | 4 | 477 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 143463 | 4 | 479 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 143464 | 4 | 480 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 143465 | 4 | 478 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 143466 | 5 | 481 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 143467 | 5 | 482 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 143468 | 6 | 483 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 143469 | 6 | 484 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 143470 | 7 | 485 | 100
