Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
169 | Revision_169/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 38407 | 1 | 1 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 38408 | 1 | 2 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 38409 | 2 | 6 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 38410 | 2 | 7 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 38411 | 2 | 8 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 38412 | 3 | 9 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 38413 | 3 | 10 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 38414 | 3 | 11 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 38415 | 4 | 12 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 38416 | 4 | 14 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 38417 | 4 | 13 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 38418 | 5 | 15 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 38419 | 5 | 16 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 38420 | 5 | 20 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 38421 | 5 | 23 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 38422 | 5 | 18 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 38423 | 5 | 21 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 38424 | 5 | 19 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 38425 | 5 | 22 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 38426 | 5 | 17 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 38427 | 5 | 333 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 38428 | 5 | 25 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 38429 | 5 | 24 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 38430 | 6 | 26 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 38431 | 6 | 28 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 38432 | 6 | 29 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 38433 | 6 | 30 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 38434 | 6 | 31 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 38435 | 7 | 32 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 38436 | 7 | 35 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 38437 | 7 | 33 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 38438 | 7 | 37 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 38439 | 7 | 34 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 38440 | 8 | 38 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 38441 | 8 | 41 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 38442 | 8 | 42 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 38443 | 8 | 40 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 38444 | 8 | 39 | 100
169 | Revision_169/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 38445 | 8 | 325 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 38446 | 9 | 43 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 38447 | 9 | 44 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 38448 | 9 | 45 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 38449 | 10 | 46 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 38450 | 10 | 47 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 38451 | 11 | 50 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 38452 | 11 | 51 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 38453 | 12 | 52 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 38454 | 12 | 53 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 38455 | 13 | 54 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 38456 | 13 | 56 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 38457 | 13 | 55 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 38458 | 14 | 57 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 38459 | 14 | 58 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 38460 | 15 | 59 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 38461 | 15 | 60 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 38462 | 16 | 61 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 38463 | 16 | 62 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 38464 | 16 | 63 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 38465 | 17 | 64 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 38466 | 17 | 65 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 38467 | 17 | 66 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 38468 | 18 | 67 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 38469 | 18 | 68 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 38470 | 19 | 69 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 38471 | 19 | 70 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 38472 | 20 | 164 | 100
169 | Revision_169/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 38473 | 20 | 165 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 38474 | 21 | 166 | 100
169 | Revision_169/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 38475 | 21 | 167 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 38476 | 22 | 168 | 100
169 | Revision_169/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 38477 | 22 | 169 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 38478 | 23 | 170 | 100
169 | Revision_169/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 38479 | 23 | 171 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 38480 | 24 | 172 | 100
169 | Revision_169/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 38481 | 24 | 173 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AtomType.java | U | 141 | 182 | 39 | 38482 | 25 | 310 | 100
169 | Revision_169/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 169 | 210 | 39 | 38483 | 25 | 315 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AtomType.java | U | 204 | 209 | 6 | 38484 | 26 | 326 | 100
169 | Revision_169/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 38485 | 26 | 320 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AtomType.java | U | 266 | 277 | 9 | 38486 | 27 | 327 | 100
169 | Revision_169/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 135 | 146 | 9 | 38487 | 27 | 328 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 38488 | 28 | 174 | 100
169 | Revision_169/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 217 | 230 | 15 | 38489 | 28 | 316 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 38490 | 29 | 279 | 100
169 | Revision_169/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 38491 | 29 | 280 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 38492 | 30 | 281 | 100
169 | Revision_169/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 38493 | 30 | 282 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 38494 | 31 | 283 | 100
169 | Revision_169/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 38495 | 31 | 283 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 38496 | 32 | 287 | 100
169 | Revision_169/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 38497 | 32 | 288 | 100
