Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
64 | Revision_64/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 12596 | 1 | 1 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 12597 | 1 | 2 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 12598 | 2 | 3 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 12599 | 2 | 4 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 12600 | 2 | 5 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 12601 | 3 | 6 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 12602 | 3 | 7 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 12603 | 3 | 8 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 12604 | 4 | 9 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 12605 | 4 | 11 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 12606 | 4 | 10 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 12607 | 5 | 12 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 12608 | 5 | 14 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 12609 | 5 | 13 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 12610 | 6 | 15 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 12611 | 6 | 25 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 12612 | 6 | 19 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 12613 | 6 | 20 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 12614 | 6 | 22 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 12615 | 6 | 17 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 12616 | 6 | 16 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 12617 | 6 | 18 | 100
