Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 89851 | 1 | 120 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 89852 | 1 | 121 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 89853 | 2 | 122 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 89854 | 2 | 123 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 89855 | 2 | 124 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 89856 | 2 | 125 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 89857 | 3 | 475 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 89858 | 3 | 476 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 89859 | 4 | 477 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 89860 | 4 | 478 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 89861 | 4 | 479 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 89862 | 4 | 480 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 89863 | 5 | 481 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 89864 | 5 | 482 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 89865 | 6 | 483 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 89866 | 6 | 484 | 100
