Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 88653 | 1 | 120 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 88654 | 1 | 121 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 88655 | 2 | 122 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 88656 | 2 | 123 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 88657 | 2 | 124 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 88658 | 2 | 125 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 88659 | 3 | 475 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 88660 | 3 | 476 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 88661 | 4 | 477 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 88662 | 4 | 480 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 88663 | 4 | 478 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 88664 | 4 | 479 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 88665 | 5 | 481 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 88666 | 5 | 482 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 88667 | 6 | 483 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 88668 | 6 | 484 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 88669 | 7 | 485 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 88670 | 7 | 486 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 88671 | 8 | 487 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 88672 | 8 | 488 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 88673 | 9 | 489 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 88674 | 9 | 490 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 88675 | 10 | 491 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 88676 | 10 | 492 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 88677 | 11 | 493 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 88678 | 11 | 494 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 88679 | 12 | 495 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 88680 | 12 | 496 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 88681 | 13 | 497 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 88682 | 13 | 498 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 88683 | 14 | 499 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 88684 | 14 | 500 | 100
467 | Revision_467/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 88685 | 14 | 501 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 88686 | 15 | 6 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 88687 | 15 | 8 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 88688 | 15 | 7 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 88689 | 16 | 9 | 100
467 | Revision_467/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 88690 | 16 | 11 | 100
